6.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	1.454e+00	1.806e+02	2.626e+02	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	2.083e+00	1.529e+02	3.186e+02	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	7.556e+00	2.405e+02	1.817e+03	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	1.560e+01	1.485e+02	2.315e+03	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	5.328e+01	2.259e+02	1.204e+04	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	6.857e+01	1.441e+02	9.879e+03	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	1.970e+01	1.465e+02	2.886e+03	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	5.751e+01	2.134e+02	1.227e+04	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	7.041e+01	1.246e+02	8.772e+03	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	2.378e+01	1.322e+02	3.143e+03	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	6.136e+01	2.006e+02	1.231e+04	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	7.215e+01	1.085e+02	7.829e+03	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	8.846e+00	1.577e+02	1.395e+03	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	2.921e+01	2.391e+02	6.983e+03	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	3.839e+01	1.683e+02	6.460e+03	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	1.117e+01	1.562e+02	1.745e+03	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	3.165e+01	2.269e+02	7.180e+03	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	3.993e+01	1.478e+02	5.903e+03	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	1.352e+01	1.401e+02	1.894e+03	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	3.387e+01	2.140e+02	7.247e+03	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	4.147e+01	1.304e+02	5.408e+03	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	6.503e+00	1.634e+02	1.063e+03	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	2.092e+01	2.478e+02	5.185e+03	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	2.793e+01	1.878e+02	5.247e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	8.216e+00	1.626e+02	1.336e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	2.275e+01	2.362e+02	5.374e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	2.938e+01	1.672e+02	4.913e+03	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	9.980e+00	1.458e+02	1.455e+03	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	2.441e+01	2.235e+02	5.455e+03	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	3.087e+01	1.492e+02	4.606e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	3.920e+00	1.489e+02	5.837e+02	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	1.334e+01	2.260e+02	3.015e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	1.717e+01	1.443e+02	2.477e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	4.944e+00	1.469e+02	7.262e+02	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	1.440e+01	2.135e+02	3.073e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	1.763e+01	1.248e+02	2.200e+03	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	5.962e+00	1.325e+02	7.898e+02	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	1.536e+01	2.006e+02	3.082e+03	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	1.807e+01	1.087e+02	1.964e+03	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	2.223e+00	1.581e+02	3.515e+02	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	7.312e+00	2.392e+02	1.749e+03	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	9.612e+00	1.685e+02	1.620e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	2.803e+00	1.566e+02	4.389e+02	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	7.921e+00	2.270e+02	1.798e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	1.000e+01	1.481e+02	1.481e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	3.389e+00	1.404e+02	4.759e+02	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	8.478e+00	2.140e+02	1.814e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	1.039e+01	1.307e+02	1.357e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	1.633e+00	1.638e+02	2.676e+02	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	5.238e+00	2.479e+02	1.299e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	6.994e+00	1.881e+02	1.315e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	2.061e+00	1.630e+02	3.359e+02	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	5.694e+00	2.363e+02	1.346e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	7.358e+00	1.675e+02	1.232e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	2.501e+00	1.461e+02	3.655e+02	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	6.109e+00	2.235e+02	1.365e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	7.732e+00	1.495e+02	1.156e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	1.758e+00	1.496e+02	2.629e+02	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	5.944e+00	2.263e+02	1.345e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	7.650e+00	1.446e+02	1.106e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	2.212e+00	1.475e+02	3.263e+02	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	6.413e+00	2.137e+02	1.370e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	7.856e+00	1.251e+02	9.832e+02	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	2.663e+00	1.330e+02	3.542e+02	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	6.839e+00	2.007e+02	1.373e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	8.050e+00	1.091e+02	8.780e+02	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	1.004e+00	1.589e+02	1.595e+02	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	3.258e+00	2.394e+02	7.800e+02	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	4.284e+00	1.689e+02	7.236e+02	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	1.253e+00	1.571e+02	1.970e+02	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	3.528e+00	2.271e+02	8.014e+02	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	4.457e+00	1.485e+02	6.618e+02	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	1.513e+00	1.409e+02	2.133e+02	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	3.775e+00	2.141e+02	8.083e+02	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	4.630e+00	1.311e+02	6.070e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	1.367e+00	1.645e+02	2.249e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	2.334e+00	2.481e+02	5.789e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	3.117e+00	1.884e+02	5.874e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	1.085e+00	1.636e+02	1.776e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	2.536e+00	2.364e+02	5.995e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	3.280e+00	1.679e+02	5.507e+02	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	1.117e+00	1.466e+02	1.637e+02	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	2.720e+00	2.236e+02	6.082e+02	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	3.448e+00	1.499e+02	5.169e+02	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	2.337e+01	9.466e+01	2.212e+03	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	6.671e+01	2.078e+02	1.387e+04	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	8.134e+01	2.102e+02	1.710e+04	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	2.952e+01	1.161e+02	3.426e+03	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	7.331e+01	2.080e+02	1.525e+04	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	8.485e+01	1.858e+02	1.576e+04	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	3.553e+01	1.308e+02	4.649e+03	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	7.936e+01	2.058e+02	1.633e+04	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	8.800e+01	1.636e+02	1.440e+04	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	1.308e+01	9.484e+01	1.241e+03	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	3.633e+01	2.168e+02	7.877e+03	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	4.433e+01	2.250e+02	9.975e+03	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	1.651e+01	1.190e+02	1.964e+03	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	4.004e+01	2.187e+02	8.756e+03	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	4.648e+01	2.014e+02	9.360e+03	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	1.986e+01	1.363e+02	2.708e+03	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	4.345e+01	2.175e+02	9.451e+03	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	4.841e+01	1.795e+02	8.690e+03	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	9.517e+00	9.466e+01	9.009e+02	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	2.589e+01	2.221e+02	5.750e+03	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	3.164e+01	2.361e+02	7.469e+03	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	1.201e+01	1.204e+02	1.445e+03	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	2.860e+01	2.256e+02	6.452e+03	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	3.332e+01	2.136e+02	7.118e+03	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	1.444e+01	1.397e+02	2.017e+03	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	3.110e+01	2.254e+02	7.012e+03	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	3.484e+01	1.923e+02	6.700e+03	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	5.863e+00	9.504e+01	5.573e+02	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	1.670e+01	2.080e+02	3.473e+03	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	2.035e+01	2.101e+02	4.276e+03	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	7.398e+00	1.164e+02	8.608e+02	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	1.835e+01	2.082e+02	3.819e+03	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	2.123e+01	1.856e+02	3.941e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	8.901e+00	1.311e+02	1.167e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	1.986e+01	2.059e+02	4.089e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	2.202e+01	1.634e+02	3.599e+03	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	3.281e+00	9.523e+01	3.124e+02	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	9.093e+00	2.170e+02	1.973e+03	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	1.109e+01	2.249e+02	2.495e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	4.137e+00	1.193e+02	4.934e+02	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	1.002e+01	2.188e+02	2.193e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	1.163e+01	2.013e+02	2.341e+03	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	4.974e+00	1.366e+02	6.794e+02	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	1.087e+01	2.176e+02	2.366e+03	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	1.211e+01	1.794e+02	2.173e+03	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	2.387e+00	9.504e+01	2.268e+02	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	6.480e+00	2.223e+02	1.440e+03	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	7.918e+00	2.360e+02	1.869e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	3.009e+00	1.207e+02	3.630e+02	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	7.158e+00	2.257e+02	1.616e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	8.338e+00	2.135e+02	1.780e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	3.616e+00	1.399e+02	5.061e+02	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	7.782e+00	2.256e+02	1.755e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	8.718e+00	1.922e+02	1.676e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	2.621e+00	9.567e+01	2.508e+02	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	7.436e+00	2.083e+02	1.549e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	9.062e+00	2.099e+02	1.902e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	3.302e+00	1.168e+02	3.859e+02	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	8.168e+00	2.084e+02	1.702e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	9.450e+00	1.854e+02	1.752e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	3.969e+00	1.314e+02	5.216e+02	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	8.839e+00	2.061e+02	1.822e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	9.799e+00	1.632e+02	1.599e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	1.466e+00	9.588e+01	1.406e+02	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	4.049e+00	2.173e+02	8.798e+02	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	4.938e+00	2.247e+02	1.110e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	1.846e+00	1.198e+02	2.211e+02	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	4.460e+00	2.191e+02	9.772e+02	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	5.176e+00	2.011e+02	1.041e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	2.218e+00	1.370e+02	3.038e+02	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	4.839e+00	2.178e+02	1.054e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	5.391e+00	1.792e+02	9.659e+02	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	1.066e+00	9.567e+01	1.020e+02	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	2.885e+00	2.226e+02	6.422e+02	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	3.525e+00	2.359e+02	8.313e+02	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	1.342e+00	1.212e+02	1.627e+02	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	3.186e+00	2.260e+02	7.200e+02	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	3.711e+00	2.134e+02	7.918e+02	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	1.612e+00	1.404e+02	2.263e+02	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	3.463e+00	2.257e+02	7.818e+02	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	3.880e+00	1.920e+02	7.451e+02	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	5.104e+02	6.945e+01	3.545e+04	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	8.154e+01	1.582e+02	1.290e+04	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	9.743e+01	2.443e+02	2.380e+04	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	8.307e+01	5.543e+01	4.604e+03	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	9.098e+01	1.713e+02	1.559e+04	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	1.034e+02	2.349e+02	2.430e+04	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	4.968e+01	7.282e+01	3.618e+03	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	9.968e+01	1.798e+02	1.792e+04	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	1.089e+02	2.244e+02	2.444e+04	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	1.362e+02	7.068e+01	9.630e+03	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	4.421e+01	1.606e+02	7.100e+03	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	5.270e+01	2.546e+02	1.342e+04	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	4.135e+01	6.041e+01	2.498e+03	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	4.943e+01	1.762e+02	8.710e+03	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	5.615e+01	2.463e+02	1.383e+04	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	2.786e+01	7.337e+01	2.044e+03	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	5.423e+01	1.867e+02	1.012e+04	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	5.929e+01	2.363e+02	1.401e+04	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	6.654e+01	7.252e+01	4.826e+03	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	3.139e+01	1.610e+02	5.053e+03	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	3.737e+01	2.607e+02	9.744e+03	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	2.848e+01	6.500e+01	1.851e+03	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	3.516e+01	1.786e+02	6.279e+03	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	3.995e+01	2.536e+02	1.013e+04	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	2.068e+01	7.536e+01	1.559e+03	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	3.863e+01	1.908e+02	7.368e+03	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	4.228e+01	2.443e+02	1.033e+04	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	1.262e+02	6.931e+01	8.745e+03	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	2.041e+01	1.584e+02	3.232e+03	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	2.438e+01	2.444e+02	5.958e+03	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	2.021e+01	5.538e+01	1.119e+03	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	2.276e+01	1.715e+02	3.903e+03	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	2.588e+01	2.350e+02	6.081e+03	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	1.244e+01	7.306e+01	9.086e+02	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	2.494e+01	1.799e+02	4.487e+03	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	2.724e+01	2.245e+02	6.114e+03	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	3.372e+01	7.056e+01	2.379e+03	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	1.106e+01	1.608e+02	1.779e+03	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	1.318e+01	2.547e+02	3.358e+03	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	1.021e+01	6.040e+01	6.166e+02	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	1.237e+01	1.764e+02	2.181e+03	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	1.405e+01	2.464e+02	3.462e+03	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	6.971e+00	7.358e+01	5.129e+02	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	1.357e+01	1.868e+02	2.535e+03	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	1.483e+01	2.364e+02	3.506e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	1.649e+01	7.242e+01	1.194e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	7.853e+00	1.612e+02	1.266e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	9.349e+00	2.608e+02	2.439e+03	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	7.064e+00	6.501e+01	4.592e+02	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	8.796e+00	1.787e+02	1.572e+03	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	9.993e+00	2.537e+02	2.535e+03	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	5.172e+00	7.554e+01	3.907e+02	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	9.664e+00	1.909e+02	1.845e+03	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	1.058e+01	2.443e+02	2.584e+03	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	5.502e+01	6.908e+01	3.801e+03	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	9.084e+00	1.587e+02	1.442e+03	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	1.085e+01	2.446e+02	2.654e+03	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	8.589e+00	5.532e+01	4.752e+02	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	1.013e+01	1.717e+02	1.740e+03	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	1.152e+01	2.351e+02	2.708e+03	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	5.540e+00	7.346e+01	4.070e+02	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	1.110e+01	1.802e+02	1.999e+03	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	1.212e+01	2.246e+02	2.721e+03	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	1.474e+01	7.035e+01	1.037e+03	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	4.924e+00	1.611e+02	7.932e+02	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	5.867e+00	2.549e+02	1.495e+03	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	4.444e+00	6.040e+01	2.684e+02	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	5.503e+00	1.766e+02	9.719e+02	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	6.251e+00	2.465e+02	1.541e+03	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	3.102e+00	7.393e+01	2.293e+02	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	6.037e+00	1.870e+02	1.129e+03	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	6.598e+00	2.364e+02	1.560e+03	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	7.227e+00	7.225e+01	5.221e+02	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	3.496e+00	1.615e+02	5.645e+02	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	4.161e+00	2.610e+02	1.086e+03	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	3.100e+00	6.503e+01	2.016e+02	
