6.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	1.159e+01	5.617e+01	6.510e+02	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	8.090e+00	1.622e+02	1.312e+03	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	2.231e+00	1.835e+02	4.094e+02	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	1.081e+00	1.262e+02	1.364e+02	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	3.161e+00	6.469e+01	2.045e+02	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	4.068e+00	2.234e+02	9.088e+02	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	1.169e+00	1.123e+02	1.312e+02	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	3.412e+00	6.001e+01	2.047e+02	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	4.178e+00	2.130e+02	8.897e+02	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	1.411e+00	9.066e+01	1.279e+02	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	3.641e+00	6.122e+01	2.229e+02	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	4.281e+00	2.041e+02	8.738e+02	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	1.905e+00	1.299e+02	2.474e+02	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	1.733e+00	7.751e+01	1.343e+02	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	2.277e+00	2.362e+02	5.378e+02	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	1.509e+00	1.152e+02	1.738e+02	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	1.878e+00	7.254e+01	1.362e+02	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	2.369e+00	2.265e+02	5.367e+02	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	1.247e+00	9.107e+01	1.135e+02	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	2.010e+00	7.241e+01	1.455e+02	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	2.461e+00	2.182e+02	5.368e+02	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	2.592e+00	1.312e+02	3.400e+02	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	1.241e+00	8.878e+01	1.102e+02	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	1.657e+00	2.427e+02	4.022e+02	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	2.051e+00	1.164e+02	2.388e+02	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	1.350e+00	8.364e+01	1.129e+02	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	1.743e+00	2.343e+02	4.084e+02	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	1.689e+00	9.085e+01	1.534e+02	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	1.448e+00	8.258e+01	1.196e+02	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	1.832e+00	2.267e+02	4.152e+02	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	4.300e+00	1.263e+02	5.430e+02	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	1.263e+00	6.477e+01	8.183e+01	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	1.019e+00	2.237e+02	2.278e+02	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	3.409e+00	1.123e+02	3.829e+02	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	1.171e+00	6.020e+01	7.048e+01	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	1.046e+00	2.132e+02	2.230e+02	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	2.827e+00	9.063e+01	2.562e+02	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	1.097e+00	6.147e+01	6.746e+01	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	1.072e+00	2.043e+02	2.190e+02	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	7.583e+00	1.299e+02	9.852e+02	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	2.305e+00	7.762e+01	1.789e+02	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	1.753e+00	2.364e+02	4.146e+02	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	6.012e+00	1.152e+02	6.927e+02	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	2.128e+00	7.274e+01	1.548e+02	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	1.685e+00	2.268e+02	3.823e+02	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	4.973e+00	9.105e+01	4.528e+02	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	1.988e+00	7.266e+01	1.445e+02	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	1.623e+00	2.184e+02	3.544e+02	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	1.032e+01	1.313e+02	1.354e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	3.217e+00	8.889e+01	2.860e+02	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	2.410e+00	2.429e+02	5.854e+02	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	8.178e+00	1.164e+02	9.520e+02	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	2.960e+00	8.384e+01	2.482e+02	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	2.291e+00	2.345e+02	5.371e+02	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	6.738e+00	9.083e+01	6.120e+02	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	2.759e+00	8.282e+01	2.285e+02	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	2.180e+00	2.269e+02	4.947e+02	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	9.590e+00	1.264e+02	1.212e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	2.836e+00	6.491e+01	1.841e+02	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	2.203e+00	2.241e+02	4.937e+02	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	7.620e+00	1.124e+02	8.561e+02	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	2.628e+00	6.053e+01	1.591e+02	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	2.145e+00	2.136e+02	4.583e+02	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	6.329e+00	9.059e+01	5.733e+02	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	2.465e+00	6.190e+01	1.526e+02	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	2.094e+00	2.047e+02	4.286e+02	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	1.692e+01	1.300e+02	2.201e+03	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	5.174e+00	7.781e+01	4.026e+02	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	3.935e+00	2.369e+02	9.319e+02	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	1.345e+01	1.152e+02	1.549e+03	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	4.777e+00	7.306e+01	3.490e+02	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	3.782e+00	2.272e+02	8.592e+02	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	1.114e+01	9.101e+01	1.014e+03	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	4.465e+00	7.309e+01	3.263e+02	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	3.640e+00	2.188e+02	7.966e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	2.304e+01	1.313e+02	3.026e+03	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	7.223e+00	8.909e+01	6.435e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	5.407e+00	2.433e+02	1.316e+03	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	1.829e+01	1.164e+02	2.130e+03	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	6.647e+00	8.415e+01	5.594e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	5.139e+00	2.349e+02	1.207e+03	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	1.510e+01	9.079e+01	1.371e+03	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	6.196e+00	8.322e+01	5.157e+02	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	4.889e+00	2.273e+02	1.111e+03	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	1.387e+00	1.102e+02	1.529e+02	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	3.958e+00	1.212e+02	4.798e+02	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	4.826e+00	1.497e+02	7.224e+02	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	1.751e+00	1.226e+02	2.147e+02	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	4.349e+00	1.055e+02	4.589e+02	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	5.034e+00	1.501e+02	7.554e+02	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	2.108e+00	1.270e+02	2.677e+02	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	4.709e+00	8.922e+01	4.201e+02	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	5.221e+00	1.504e+02	7.851e+02	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	1.289e+00	1.075e+02	1.385e+02	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	2.156e+00	1.243e+02	2.679e+02	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	2.630e+00	1.586e+02	4.172e+02	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	1.021e+00	1.218e+02	1.244e+02	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	2.375e+00	1.099e+02	2.611e+02	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	2.757e+00	1.589e+02	4.382e+02	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	1.178e+00	1.281e+02	1.510e+02	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	2.578e+00	9.464e+01	2.440e+02	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	2.872e+00	1.592e+02	4.571e+02	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	1.771e+00	1.045e+02	1.850e+02	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	1.536e+00	1.260e+02	1.935e+02	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	1.877e+00	1.652e+02	3.101e+02	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	1.404e+00	1.199e+02	1.683e+02	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	1.697e+00	1.132e+02	1.922e+02	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	1.977e+00	1.654e+02	3.270e+02	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	1.167e+00	1.277e+02	1.491e+02	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	1.845e+00	9.926e+01	1.832e+02	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	2.067e+00	1.656e+02	3.423e+02	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	2.875e+00	1.105e+02	3.176e+02	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	1.009e+00	1.211e+02	1.223e+02	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	1.208e+00	1.500e+02	1.812e+02	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	2.278e+00	1.227e+02	2.796e+02	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	1.088e+00	1.054e+02	1.147e+02	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	1.260e+00	1.503e+02	1.894e+02	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	1.894e+00	1.270e+02	2.406e+02	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	1.178e+00	8.910e+01	1.050e+02	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	1.306e+00	1.506e+02	1.968e+02	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	5.137e+00	1.077e+02	5.534e+02	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	1.854e+00	1.242e+02	2.302e+02	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	1.519e+00	1.589e+02	2.415e+02	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	4.074e+00	1.220e+02	4.969e+02	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	1.682e+00	1.098e+02	1.848e+02	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	1.449e+00	1.592e+02	2.308e+02	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	3.388e+00	1.282e+02	4.345e+02	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	1.550e+00	9.454e+01	1.466e+02	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	1.392e+00	1.594e+02	2.218e+02	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	7.062e+00	1.047e+02	7.395e+02	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	2.601e+00	1.259e+02	3.275e+02	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	2.129e+00	1.655e+02	3.522e+02	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	5.602e+00	1.200e+02	6.724e+02	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	2.355e+00	1.131e+02	2.664e+02	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	2.022e+00	1.657e+02	3.350e+02	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	4.661e+00	1.278e+02	5.955e+02	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	2.166e+00	9.918e+01	2.148e+02	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	1.933e+00	1.658e+02	3.206e+02	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	6.430e+00	1.109e+02	7.132e+02	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	2.267e+00	1.210e+02	2.742e+02	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	1.860e+00	1.506e+02	2.801e+02	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	5.104e+00	1.230e+02	6.275e+02	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	2.064e+00	1.052e+02	2.172e+02	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	1.784e+00	1.508e+02	2.690e+02	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	4.247e+00	1.272e+02	5.400e+02	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	1.907e+00	8.891e+01	1.695e+02	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	1.720e+00	1.510e+02	2.598e+02	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	1.149e+01	1.081e+02	1.243e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	4.163e+00	1.241e+02	5.165e+02	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	3.413e+00	1.595e+02	5.443e+02	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	9.129e+00	1.222e+02	1.116e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	3.779e+00	1.097e+02	4.144e+02	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	3.256e+00	1.597e+02	5.200e+02	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	7.599e+00	1.283e+02	9.754e+02	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	3.483e+00	9.437e+01	3.287e+02	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	3.127e+00	1.598e+02	4.998e+02	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	1.581e+01	1.051e+02	1.661e+03	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	5.841e+00	1.258e+02	7.348e+02	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	4.782e+00	1.660e+02	7.938e+02	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	1.256e+01	1.203e+02	1.510e+03	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	5.290e+00	1.130e+02	5.978e+02	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	4.542e+00	1.662e+02	7.547e+02	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	1.045e+01	1.279e+02	1.337e+03	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	4.866e+00	9.903e+01	4.819e+02	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	4.344e+00	1.662e+02	7.221e+02	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	3.028e+01	7.963e+01	2.411e+03	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	4.838e+00	1.396e+02	6.756e+02	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	5.781e+00	7.831e+01	4.527e+02	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	4.929e+00	7.783e+01	3.836e+02	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	5.398e+00	1.386e+02	7.482e+02	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	6.137e+00	7.042e+01	4.322e+02	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	2.947e+00	9.387e+01	2.767e+02	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	5.914e+00	1.332e+02	7.875e+02	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	6.460e+00	6.775e+01	4.377e+02	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	8.083e+00	7.996e+01	6.463e+02	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	2.623e+00	1.383e+02	3.627e+02	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	3.126e+00	8.984e+01	2.809e+02	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	2.453e+00	7.966e+01	1.954e+02	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	2.932e+00	1.390e+02	4.076e+02	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	3.332e+00	8.255e+01	2.750e+02	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	1.653e+00	9.180e+01	1.518e+02	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	3.218e+00	1.348e+02	4.339e+02	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	3.517e+00	7.959e+01	2.800e+02	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	3.948e+00	8.043e+01	3.175e+02	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	1.862e+00	1.357e+02	2.528e+02	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	2.217e+00	9.958e+01	2.208e+02	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	1.690e+00	8.110e+01	1.370e+02	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	2.086e+00	1.380e+02	2.878e+02	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	2.370e+00	9.298e+01	2.204e+02	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	1.227e+00	9.094e+01	1.116e+02	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	2.292e+00	1.351e+02	3.096e+02	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	2.509e+00	8.988e+01	2.255e+02	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	7.486e+00	7.961e+01	5.960e+02	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	1.211e+00	1.397e+02	1.691e+02	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	1.446e+00	7.832e+01	1.133e+02	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	1.199e+00	7.785e+01	9.333e+01	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	1.351e+00	1.386e+02	1.872e+02	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	1.535e+00	7.049e+01	1.082e+02	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	1.355e+00	9.406e+01	1.275e+02	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	1.479e+00	1.331e+02	1.970e+02	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	1.616e+00	6.789e+01	1.097e+02	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	2.001e+00	7.995e+01	1.599e+02	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	1.524e+00	1.383e+02	2.108e+02	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	1.278e+00	8.986e+01	1.149e+02	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	1.651e+00	7.970e+01	1.316e+02	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	1.363e+00	1.390e+02	1.895e+02	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	1.200e+00	8.263e+01	9.914e+01	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	2.418e+00	9.196e+01	2.224e+02	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	1.242e+00	1.348e+02	1.675e+02	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	1.136e+00	7.972e+01	9.060e+01	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	1.022e+00	8.043e+01	8.218e+01	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	2.146e+00	1.358e+02	2.914e+02	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	1.803e+00	9.961e+01	1.796e+02	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	2.386e+00	8.115e+01	1.936e+02	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	1.916e+00	1.380e+02	2.644e+02	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	1.687e+00	9.307e+01	1.570e+02	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	3.259e+00	9.107e+01	2.968e+02	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	1.744e+00	1.351e+02	2.356e+02	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	1.593e+00	9.001e+01	1.434e+02	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	3.264e+00	7.959e+01	2.598e+02	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	1.855e+00	1.398e+02	2.593e+02	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	1.553e+00	7.834e+01	1.217e+02	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	1.962e+00	7.790e+01	1.529e+02	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	1.664e+00	1.386e+02	2.306e+02	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	1.464e+00	7.060e+01	1.033e+02	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	3.042e+00	9.438e+01	2.871e+02	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	1.519e+00	1.331e+02	2.022e+02	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	1.391e+00	6.812e+01	9.474e+01	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	1.144e+00	7.993e+01	9.142e+01	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	3.423e+00	1.384e+02	4.737e+02	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	2.873e+00	8.989e+01	2.582e+02	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	3.792e+00	7.977e+01	3.025e+02	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	3.063e+00	1.390e+02	4.258e+02	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	2.696e+00	8.277e+01	2.232e+02	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	5.434e+00	9.223e+01	5.012e+02	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	2.792e+00	1.348e+02	3.764e+02	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	2.554e+00	7.994e+01	2.042e+02	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	2.332e+00	8.042e+01	1.875e+02	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	4.822e+00	1.359e+02	6.550e+02	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	4.051e+00	9.967e+01	4.038e+02	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	5.437e+00	8.123e+01	4.417e+02	
