6.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	2.476e+01	1.104e+02	2.734e+03	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	1.728e+01	2.960e+02	5.117e+03	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	4.766e+00	2.900e+02	1.382e+03	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	2.309e+00	1.570e+02	3.624e+02	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	1.480e+00	1.446e+02	2.139e+02	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	1.904e+00	3.579e+02	6.815e+02	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	1.828e+00	1.429e+02	2.612e+02	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	1.597e+00	1.541e+02	2.462e+02	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	1.955e+00	3.424e+02	6.694e+02	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	1.515e+00	1.195e+02	1.809e+02	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	1.704e+00	1.661e+02	2.830e+02	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	2.004e+00	3.286e+02	6.583e+02	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	4.071e+00	1.619e+02	6.591e+02	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	1.233e+00	1.599e+02	1.971e+02	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	1.066e+00	3.776e+02	4.025e+02	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	3.223e+00	1.471e+02	4.742e+02	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	1.138e+00	1.687e+02	1.920e+02	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	1.109e+00	3.637e+02	4.033e+02	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	2.664e+00	1.213e+02	3.232e+02	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	1.063e+00	1.792e+02	1.905e+02	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	1.152e+00	3.510e+02	4.042e+02	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	5.537e+00	1.644e+02	9.102e+02	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	1.721e+00	1.730e+02	2.977e+02	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	1.289e+00	3.882e+02	5.005e+02	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	4.383e+00	1.496e+02	6.557e+02	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	1.583e+00	1.809e+02	2.863e+02	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	1.226e+00	3.764e+02	4.614e+02	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	3.608e+00	1.226e+02	4.424e+02	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	1.475e+00	1.902e+02	2.805e+02	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	1.166e+00	3.652e+02	4.260e+02	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	9.186e+00	1.571e+02	1.443e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	2.699e+00	1.450e+02	3.915e+02	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	2.098e+00	3.582e+02	7.513e+02	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	7.284e+00	1.429e+02	1.041e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	2.501e+00	1.546e+02	3.868e+02	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	2.043e+00	3.427e+02	6.999e+02	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	6.040e+00	1.194e+02	7.214e+02	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	2.345e+00	1.665e+02	3.905e+02	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	1.993e+00	3.288e+02	6.555e+02	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	1.620e+01	1.620e+02	2.625e+03	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	4.925e+00	1.603e+02	7.895e+02	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	3.746e+00	3.779e+02	1.416e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	1.284e+01	1.472e+02	1.890e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	4.546e+00	1.692e+02	7.690e+02	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	3.601e+00	3.640e+02	1.311e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	1.063e+01	1.213e+02	1.289e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	4.248e+00	1.797e+02	7.631e+02	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	3.467e+00	3.513e+02	1.218e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	2.205e+01	1.645e+02	3.626e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	6.874e+00	1.734e+02	1.192e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	5.148e+00	3.885e+02	2.000e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	1.747e+01	1.496e+02	2.614e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	6.325e+00	1.813e+02	1.147e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	4.894e+00	3.767e+02	1.844e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	1.440e+01	1.226e+02	1.765e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	5.894e+00	1.906e+02	1.124e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	4.657e+00	3.655e+02	1.702e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	2.049e+01	1.573e+02	3.222e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	6.058e+00	1.458e+02	8.831e+02	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	4.707e+00	3.587e+02	1.688e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	1.628e+01	1.430e+02	2.328e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	5.615e+00	1.555e+02	8.730e+02	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	4.584e+00	3.431e+02	1.573e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	1.352e+01	1.194e+02	1.614e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	5.265e+00	1.673e+02	8.811e+02	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	4.473e+00	3.293e+02	1.473e+03	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	3.615e+01	1.622e+02	5.863e+03	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	1.105e+01	1.611e+02	1.780e+03	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	8.406e+00	3.784e+02	3.181e+03	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	2.873e+01	1.472e+02	4.228e+03	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	1.021e+01	1.700e+02	1.735e+03	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	8.079e+00	3.645e+02	2.945e+03	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	2.380e+01	1.213e+02	2.886e+03	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	9.539e+00	1.804e+02	1.721e+03	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	7.777e+00	3.518e+02	2.736e+03	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	4.922e+01	1.646e+02	8.102e+03	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	1.543e+01	1.741e+02	2.687e+03	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	1.155e+01	3.890e+02	4.494e+03	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	3.909e+01	1.497e+02	5.851e+03	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	1.420e+01	1.820e+02	2.585e+03	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	1.098e+01	3.772e+02	4.141e+03	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	3.225e+01	1.226e+02	3.954e+03	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	1.324e+01	1.913e+02	2.533e+03	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	1.045e+01	3.660e+02	3.823e+03	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	1.541e+00	1.373e+02	2.116e+02	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	1.853e+00	1.524e+02	2.824e+02	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	2.259e+00	2.811e+02	6.349e+02	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	1.220e+00	1.516e+02	1.849e+02	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	2.036e+00	1.341e+02	2.729e+02	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	2.356e+00	2.805e+02	6.608e+02	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	1.013e+00	1.568e+02	1.589e+02	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	2.204e+00	1.163e+02	2.562e+02	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	2.444e+00	2.791e+02	6.821e+02	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	2.753e+00	1.351e+02	3.720e+02	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	1.009e+00	1.582e+02	1.596e+02	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	1.231e+00	2.932e+02	3.610e+02	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	2.181e+00	1.516e+02	3.306e+02	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	1.112e+00	1.427e+02	1.586e+02	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	1.291e+00	2.935e+02	3.788e+02	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	1.813e+00	1.590e+02	2.883e+02	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	1.207e+00	1.277e+02	1.541e+02	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	1.344e+00	2.928e+02	3.937e+02	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	3.784e+00	1.327e+02	5.020e+02	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	1.391e+00	1.627e+02	2.263e+02	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	1.138e+00	3.010e+02	3.426e+02	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	2.999e+00	1.503e+02	4.507e+02	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	1.259e+00	1.501e+02	1.889e+02	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	1.081e+00	3.022e+02	3.266e+02	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	2.494e+00	1.595e+02	3.977e+02	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	1.158e+00	1.379e+02	1.596e+02	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	1.033e+00	3.021e+02	3.122e+02	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	6.141e+00	1.376e+02	8.452e+02	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	2.156e+00	1.523e+02	3.285e+02	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	1.769e+00	2.815e+02	4.980e+02	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	4.867e+00	1.517e+02	7.385e+02	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	1.963e+00	1.339e+02	2.629e+02	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	1.696e+00	2.808e+02	4.763e+02	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	4.046e+00	1.569e+02	6.347e+02	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	1.813e+00	1.162e+02	2.106e+02	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	1.636e+00	2.794e+02	4.570e+02	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	1.098e+01	1.354e+02	1.486e+03	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	3.960e+00	1.581e+02	6.262e+02	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	3.246e+00	2.936e+02	9.531e+02	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	8.704e+00	1.517e+02	1.321e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	3.594e+00	1.426e+02	5.124e+02	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	3.097e+00	2.939e+02	9.100e+02	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	7.239e+00	1.591e+02	1.152e+03	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	3.312e+00	1.277e+02	4.230e+02	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	2.973e+00	2.931e+02	8.714e+02	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	1.509e+01	1.330e+02	2.006e+03	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	5.557e+00	1.626e+02	9.037e+02	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	4.548e+00	3.014e+02	1.371e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	1.197e+01	1.505e+02	1.801e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	5.031e+00	1.500e+02	7.547e+02	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	4.319e+00	3.025e+02	1.307e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	9.958e+00	1.596e+02	1.589e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	4.627e+00	1.379e+02	6.380e+02	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	4.131e+00	3.024e+02	1.249e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	1.374e+01	1.381e+02	1.897e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	4.843e+00	1.521e+02	7.367e+02	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	3.974e+00	2.821e+02	1.121e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	1.090e+01	1.520e+02	1.657e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	4.409e+00	1.337e+02	5.896e+02	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	3.811e+00	2.813e+02	1.072e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	9.073e+00	1.570e+02	1.425e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	4.074e+00	1.160e+02	4.726e+02	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	3.675e+00	2.799e+02	1.028e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	2.456e+01	1.359e+02	3.338e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	8.894e+00	1.580e+02	1.405e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	7.292e+00	2.942e+02	2.146e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	1.950e+01	1.520e+02	2.965e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	8.073e+00	1.424e+02	1.150e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	6.957e+00	2.944e+02	2.048e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	1.624e+01	1.593e+02	2.586e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	7.442e+00	1.276e+02	9.496e+02	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	6.680e+00	2.936e+02	1.961e+03	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	3.377e+01	1.334e+02	4.506e+03	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	1.248e+01	1.625e+02	2.028e+03	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	1.022e+01	3.020e+02	3.086e+03	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	2.683e+01	1.507e+02	4.044e+03	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	1.130e+01	1.499e+02	1.694e+03	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	9.704e+00	3.031e+02	2.941e+03	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	2.234e+01	1.597e+02	3.568e+03	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	1.040e+01	1.378e+02	1.433e+03	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	9.281e+00	3.029e+02	2.811e+03	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	1.417e+01	1.075e+02	1.523e+03	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	2.264e+00	1.714e+02	3.882e+02	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	2.706e+00	1.469e+02	3.975e+02	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	2.307e+00	1.011e+02	2.333e+02	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	2.526e+00	1.711e+02	4.323e+02	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	2.873e+00	1.552e+02	4.457e+02	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	1.380e+00	1.186e+02	1.637e+02	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	2.768e+00	1.659e+02	4.591e+02	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	3.024e+00	1.653e+02	4.997e+02	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	3.783e+00	1.081e+02	4.091e+02	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	1.228e+00	1.714e+02	2.105e+02	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	1.463e+00	1.618e+02	2.368e+02	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	1.148e+00	1.042e+02	1.197e+02	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	1.373e+00	1.729e+02	2.373e+02	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	1.559e+00	1.694e+02	2.641e+02	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	1.292e+00	1.173e+02	1.516e+02	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	1.506e+00	1.690e+02	2.545e+02	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	1.646e+00	1.788e+02	2.943e+02	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	1.848e+00	1.091e+02	2.016e+02	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	1.147e+00	1.702e+02	1.953e+02	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	1.038e+00	1.744e+02	1.809e+02	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	1.264e+00	1.069e+02	1.351e+02	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	1.024e+00	1.732e+02	1.774e+02	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	1.109e+00	1.813e+02	2.011e+02	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	1.741e+00	1.173e+02	2.042e+02	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	1.073e+00	1.707e+02	1.831e+02	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	1.174e+00	1.899e+02	2.229e+02	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	3.504e+00	1.074e+02	3.763e+02	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	1.765e+00	1.715e+02	3.026e+02	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	1.477e+00	1.472e+02	2.175e+02	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	1.782e+00	1.011e+02	1.802e+02	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	1.582e+00	1.711e+02	2.707e+02	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	1.391e+00	1.555e+02	2.163e+02	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	2.895e+00	1.189e+02	3.442e+02	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	1.444e+00	1.658e+02	2.395e+02	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	1.322e+00	1.656e+02	2.190e+02	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	1.068e+00	1.081e+02	1.154e+02	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	3.255e+00	1.715e+02	5.583e+02	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	2.731e+00	1.621e+02	4.427e+02	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	3.528e+00	1.043e+02	3.678e+02	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	2.912e+00	1.729e+02	5.036e+02	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	2.563e+00	1.697e+02	4.349e+02	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	5.166e+00	1.175e+02	6.071e+02	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	2.654e+00	1.690e+02	4.486e+02	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	2.428e+00	1.791e+02	4.348e+02	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	2.183e+00	1.090e+02	2.381e+02	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	4.585e+00	1.703e+02	7.807e+02	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	3.852e+00	1.746e+02	6.726e+02	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	5.098e+00	1.069e+02	5.449e+02	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	4.094e+00	1.732e+02	7.093e+02	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	3.603e+00	1.816e+02	6.543e+02	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	6.963e+00	1.174e+02	8.177e+02	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	3.726e+00	1.707e+02	6.361e+02	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	3.404e+00	1.902e+02	6.474e+02	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	1.528e+00	1.073e+02	1.639e+02	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	3.964e+00	1.716e+02	6.801e+02	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	3.319e+00	1.477e+02	4.902e+02	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	4.192e+00	1.011e+02	4.240e+02	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	3.555e+00	1.712e+02	6.084e+02	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	3.127e+00	1.560e+02	4.877e+02	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	6.500e+00	1.192e+02	7.749e+02	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	3.245e+00	1.658e+02	5.381e+02	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	2.971e+00	1.662e+02	4.938e+02	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	2.444e+00	1.080e+02	2.639e+02	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	7.314e+00	1.716e+02	1.255e+03	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	6.138e+00	1.625e+02	9.976e+02	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	8.103e+00	1.043e+02	8.452e+02	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	6.544e+00	1.729e+02	1.132e+03	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	5.760e+00	1.702e+02	9.804e+02	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	1.161e+01	1.178e+02	1.368e+03	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	5.965e+00	1.690e+02	1.008e+03	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	5.457e+00	1.796e+02	9.802e+02	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	4.983e+00	1.090e+02	5.430e+02	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	1.030e+01	1.704e+02	1.755e+03	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	8.655e+00	1.750e+02	1.515e+03	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	1.162e+01	1.070e+02	1.243e+03	
