6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	8.788e+00	1.670e+02	1.468e+03	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	9.984e+00	2.562e+02	2.558e+03	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	5.163e+00	6.735e+01	3.477e+02	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	9.654e+00	1.794e+02	1.732e+03	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	1.057e+01	2.497e+02	2.638e+03	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	7.933e+03	8.766e+01	6.954e+05	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	1.998e+02	7.930e+01	1.584e+04	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	2.586e+02	2.008e+02	5.192e+04	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	5.939e+03	7.894e+01	4.688e+05	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	2.441e+02	1.010e+02	2.465e+04	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	2.787e+02	2.054e+02	5.725e+04	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	3.756e+03	6.841e+01	2.569e+05	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	2.734e+02	1.196e+02	3.270e+04	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	2.970e+02	2.072e+02	6.154e+04	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	1.998e+03	8.790e+01	1.756e+05	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	1.116e+02	8.138e+01	9.082e+03	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	1.392e+02	2.074e+02	2.887e+04	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	1.503e+03	7.932e+01	1.192e+05	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	1.329e+02	1.019e+02	1.354e+04	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	1.505e+02	2.141e+02	3.221e+04	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	9.655e+02	6.908e+01	6.669e+04	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	1.483e+02	1.216e+02	1.802e+04	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	1.607e+02	2.174e+02	3.494e+04	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	8.991e+02	8.829e+01	7.938e+04	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	8.090e+01	8.418e+01	6.811e+03	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	9.833e+01	2.109e+02	2.074e+04	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	6.819e+02	7.992e+01	5.450e+04	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	9.451e+01	1.024e+02	9.680e+03	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	1.066e+02	2.194e+02	2.338e+04	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	4.482e+02	7.014e+01	3.144e+04	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	1.053e+02	1.225e+02	1.289e+04	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	1.140e+02	2.241e+02	2.555e+04	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	1.978e+03	8.759e+01	1.732e+05	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	4.997e+01	7.950e+01	3.973e+03	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	6.469e+01	2.009e+02	1.300e+04	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	1.479e+03	7.887e+01	1.167e+05	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	6.106e+01	1.011e+02	6.175e+03	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	6.971e+01	2.056e+02	1.433e+04	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	9.342e+02	6.833e+01	6.383e+04	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	6.839e+01	1.197e+02	8.189e+03	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	7.428e+01	2.073e+02	1.540e+04	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	4.981e+02	8.783e+01	4.375e+04	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	2.791e+01	8.162e+01	2.278e+03	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	3.482e+01	2.075e+02	7.227e+03	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	3.745e+02	7.925e+01	2.968e+04	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	3.324e+01	1.021e+02	3.393e+03	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	3.764e+01	2.142e+02	8.062e+03	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	2.402e+02	6.900e+01	1.657e+04	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	3.709e+01	1.217e+02	4.513e+03	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	4.020e+01	2.175e+02	8.744e+03	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	2.242e+02	8.823e+01	1.978e+04	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	2.023e+01	8.442e+01	1.708e+03	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	2.460e+01	2.111e+02	5.192e+03	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	1.699e+02	7.986e+01	1.357e+04	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	2.364e+01	1.026e+02	2.426e+03	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	2.665e+01	2.195e+02	5.851e+03	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	1.115e+02	7.007e+01	7.816e+03	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	2.633e+01	1.226e+02	3.228e+03	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	2.853e+01	2.242e+02	6.395e+03	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	8.748e+02	8.748e+01	7.653e+04	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	2.223e+01	7.985e+01	1.775e+03	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	2.879e+01	2.012e+02	5.791e+03	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	6.536e+02	7.875e+01	5.147e+04	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	2.717e+01	1.014e+02	2.754e+03	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	3.101e+01	2.058e+02	6.382e+03	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	4.117e+02	6.819e+01	2.807e+04	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	3.042e+01	1.200e+02	3.649e+03	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	3.304e+01	2.075e+02	6.857e+03	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	2.204e+02	8.773e+01	1.933e+04	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	1.242e+01	8.200e+01	1.018e+03	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	1.549e+01	2.078e+02	3.219e+03	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	1.655e+02	7.913e+01	1.310e+04	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	1.479e+01	1.023e+02	1.514e+03	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	1.674e+01	2.144e+02	3.590e+03	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	1.059e+02	6.887e+01	7.292e+03	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	1.650e+01	1.219e+02	2.012e+03	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	1.788e+01	2.177e+02	3.893e+03	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	9.917e+01	8.813e+01	8.739e+03	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	9.000e+00	8.480e+01	7.632e+02	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	1.094e+01	2.113e+02	2.313e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	7.509e+01	7.974e+01	5.988e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	1.052e+01	1.029e+02	1.082e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	1.186e+01	2.197e+02	2.605e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	4.920e+01	6.995e+01	3.442e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	1.171e+01	1.228e+02	1.439e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	1.269e+01	2.243e+02	2.847e+03	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	2.227e+04	1.050e+02	2.338e+06	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	1.556e+03	6.490e+01	1.010e+05	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	3.018e+02	1.417e+02	4.278e+04	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	1.940e+04	9.891e+01	1.919e+06	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	4.768e+02	5.210e+01	2.484e+04	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	3.294e+02	1.577e+02	5.193e+04	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	1.616e+04	9.168e+01	1.481e+06	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	2.712e+02	6.116e+01	1.659e+04	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	3.547e+02	1.690e+02	5.995e+04	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	5.583e+03	1.051e+02	5.869e+05	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	4.068e+02	6.581e+01	2.677e+04	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	1.619e+02	1.428e+02	2.311e+04	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	4.870e+03	9.905e+01	4.823e+05	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	1.655e+02	5.582e+01	9.237e+03	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	1.771e+02	1.609e+02	2.851e+04	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	4.060e+03	9.187e+01	3.730e+05	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	1.564e+02	6.533e+01	1.022e+04	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	1.911e+02	1.743e+02	3.331e+04	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	2.494e+03	1.053e+02	2.626e+05	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	1.935e+02	6.723e+01	1.301e+04	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	1.140e+02	1.426e+02	1.626e+04	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	2.178e+03	9.928e+01	2.162e+05	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	9.914e+01	6.008e+01	5.956e+03	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	1.250e+02	1.624e+02	2.031e+04	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	1.820e+03	9.219e+01	1.678e+05	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	1.170e+02	7.169e+01	8.388e+03	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	1.351e+02	1.774e+02	2.397e+04	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	5.558e+03	1.050e+02	5.835e+05	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	3.855e+02	6.477e+01	2.497e+04	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	7.550e+01	1.419e+02	1.071e+04	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	4.843e+03	9.887e+01	4.789e+05	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	1.165e+02	5.195e+01	6.052e+03	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	8.239e+01	1.578e+02	1.300e+04	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	4.031e+03	9.164e+01	3.694e+05	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	6.776e+01	6.134e+01	4.156e+03	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	8.871e+01	1.691e+02	1.500e+04	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	1.394e+03	1.051e+02	1.465e+05	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	1.009e+02	6.570e+01	6.627e+03	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	4.050e+01	1.429e+02	5.788e+03	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	1.216e+03	9.901e+01	1.203e+05	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	4.081e+01	5.574e+01	2.275e+03	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	4.430e+01	1.611e+02	7.136e+03	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	1.013e+03	9.183e+01	9.305e+04	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	3.908e+01	6.551e+01	2.560e+03	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	4.779e+01	1.744e+02	8.337e+03	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	6.226e+02	1.053e+02	6.553e+04	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	4.802e+01	6.713e+01	3.223e+03	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	2.852e+01	1.428e+02	4.073e+03	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	5.437e+02	9.924e+01	5.395e+04	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	2.457e+01	6.003e+01	1.475e+03	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	3.127e+01	1.626e+02	5.083e+03	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	4.543e+02	9.215e+01	4.186e+04	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	2.922e+01	7.186e+01	2.100e+03	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	3.379e+01	1.775e+02	5.997e+03	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	2.465e+03	1.049e+02	2.586e+05	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	1.687e+02	6.456e+01	1.089e+04	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	3.359e+01	1.421e+02	4.774e+03	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	2.147e+03	9.880e+01	2.121e+05	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	4.979e+01	5.171e+01	2.575e+03	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	3.665e+01	1.580e+02	5.789e+03	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	1.786e+03	9.156e+01	1.636e+05	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	3.010e+01	6.163e+01	1.855e+03	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	3.946e+01	1.693e+02	6.680e+03	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	6.180e+02	1.050e+02	6.490e+04	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	4.421e+01	6.551e+01	2.896e+03	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	1.802e+01	1.432e+02	2.579e+03	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	5.388e+02	9.894e+01	5.331e+04	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	1.773e+01	5.561e+01	9.859e+02	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	1.971e+01	1.613e+02	3.178e+03	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	4.490e+02	9.176e+01	4.120e+04	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	1.735e+01	6.582e+01	1.142e+03	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	2.126e+01	1.746e+02	3.711e+03	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	2.760e+02	1.052e+02	2.904e+04	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	2.108e+01	6.697e+01	1.412e+03	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	1.269e+01	1.430e+02	1.815e+03	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	2.410e+02	9.917e+01	2.390e+04	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	1.076e+01	5.996e+01	6.452e+02	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	1.391e+01	1.628e+02	2.264e+03	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	2.013e+02	9.207e+01	1.854e+04	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	1.297e+01	7.216e+01	9.357e+02	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	1.503e+01	1.777e+02	2.670e+03	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	4.693e+04	1.176e+02	5.520e+06	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	8.984e+03	8.968e+01	8.057e+05	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	3.496e+02	6.945e+01	2.428e+04	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	4.316e+04	1.130e+02	4.878e+06	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	6.904e+03	8.132e+01	5.614e+05	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	3.843e+02	9.411e+01	3.617e+04	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	3.881e+04	1.076e+02	4.177e+06	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	4.612e+03	7.124e+01	3.286e+05	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	4.175e+02	1.147e+02	4.791e+04	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	1.175e+04	1.177e+02	1.383e+06	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	2.261e+03	8.990e+01	2.033e+05	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	1.926e+02	6.969e+01	1.342e+04	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	1.081e+04	1.131e+02	1.223e+06	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	1.744e+03	8.164e+01	1.424e+05	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	2.060e+02	9.312e+01	1.918e+04	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	9.726e+03	1.077e+02	1.048e+06	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	1.178e+03	7.180e+01	8.459e+04	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	2.241e+02	1.153e+02	2.584e+04	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	5.238e+03	1.178e+02	6.169e+05	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	1.016e+03	9.026e+01	9.170e+04	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	1.406e+02	7.151e+01	1.006e+04	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	4.820e+03	1.132e+02	5.457e+05	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	7.888e+02	8.218e+01	6.483e+04	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	1.453e+02	9.253e+01	1.344e+04	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	4.339e+03	1.079e+02	4.681e+05	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	5.418e+02	7.270e+01	3.939e+04	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	1.580e+02	1.153e+02	1.821e+04	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	1.172e+04	1.176e+02	1.378e+06	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	2.240e+03	8.962e+01	2.008e+05	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	8.743e+01	6.958e+01	6.083e+03	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	1.078e+04	1.130e+02	1.218e+06	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	1.720e+03	8.125e+01	1.398e+05	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	9.613e+01	9.423e+01	9.058e+03	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	9.693e+03	1.076e+02	1.043e+06	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	1.148e+03	7.117e+01	8.169e+04	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	1.044e+02	1.149e+02	1.199e+04	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	2.936e+03	1.176e+02	3.453e+05	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	5.638e+02	8.984e+01	5.065e+04	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	4.815e+01	6.980e+01	3.361e+03	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	2.700e+03	1.131e+02	3.053e+05	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	4.347e+02	8.158e+01	3.546e+04	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	5.152e+01	9.324e+01	4.804e+03	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	2.429e+03	1.077e+02	2.616e+05	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	2.933e+02	7.173e+01	2.104e+04	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	5.605e+01	1.154e+02	6.469e+03	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	1.308e+03	1.177e+02	1.540e+05	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	2.533e+02	9.020e+01	2.285e+04	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	3.515e+01	7.161e+01	2.517e+03	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	1.204e+03	1.132e+02	1.363e+05	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	1.966e+02	8.212e+01	1.615e+04	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	3.633e+01	9.265e+01	3.366e+03	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	1.084e+03	1.078e+02	1.169e+05	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	1.349e+02	7.263e+01	9.799e+03	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	3.951e+01	1.154e+02	4.559e+03	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	5.202e+03	1.175e+02	6.115e+05	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	9.913e+02	8.952e+01	8.874e+04	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	3.888e+01	6.980e+01	2.714e+03	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	4.783e+03	1.130e+02	5.403e+05	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	7.606e+02	8.113e+01	6.171e+04	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	4.275e+01	9.443e+01	4.037e+03	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	4.301e+03	1.076e+02	4.626e+05	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	5.064e+02	7.104e+01	3.598e+04	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	4.643e+01	1.150e+02	5.341e+03	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	1.303e+03	1.176e+02	1.532e+05	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	2.495e+02	8.974e+01	2.239e+04	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	2.140e+01	6.999e+01	1.498e+03	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	1.198e+03	1.130e+02	1.354e+05	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	1.922e+02	8.147e+01	1.566e+04	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	2.291e+01	9.345e+01	2.141e+03	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	1.078e+03	1.076e+02	1.160e+05	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	1.294e+02	7.160e+01	9.267e+03	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	2.492e+01	1.156e+02	2.881e+03	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	5.806e+02	1.177e+02	6.834e+04	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	1.121e+02	9.010e+01	1.010e+04	
