6.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	1.835e+00	1.714e+02	3.145e+02	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	2.630e+00	1.487e+02	3.910e+02	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	9.537e+00	2.277e+02	2.171e+03	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	1.968e+01	1.379e+02	2.714e+03	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	6.725e+01	2.160e+02	1.453e+04	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	8.654e+01	1.373e+02	1.188e+04	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	2.486e+01	1.361e+02	3.384e+03	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	7.258e+01	2.049e+02	1.487e+04	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	8.887e+01	1.184e+02	1.053e+04	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	3.001e+01	1.233e+02	3.700e+03	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	7.745e+01	1.934e+02	1.498e+04	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	9.106e+01	1.029e+02	9.373e+03	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	1.117e+01	1.464e+02	1.635e+03	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	3.686e+01	2.285e+02	8.425e+03	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	4.845e+01	1.610e+02	7.799e+03	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	1.410e+01	1.451e+02	2.046e+03	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	3.994e+01	2.178e+02	8.698e+03	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	5.040e+01	1.412e+02	7.115e+03	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	1.706e+01	1.306e+02	2.228e+03	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	4.275e+01	2.062e+02	8.814e+03	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	5.234e+01	1.243e+02	6.507e+03	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	8.208e+00	1.517e+02	1.245e+03	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	2.641e+01	2.367e+02	6.252e+03	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	3.525e+01	1.801e+02	6.348e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	1.037e+01	1.511e+02	1.567e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	2.871e+01	2.266e+02	6.506e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	3.708e+01	1.601e+02	5.938e+03	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	1.260e+01	1.359e+02	1.712e+03	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	3.081e+01	2.152e+02	6.629e+03	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	3.896e+01	1.427e+02	5.559e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	4.947e+00	1.383e+02	6.842e+02	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	1.684e+01	2.162e+02	3.640e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	2.167e+01	1.375e+02	2.979e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	6.239e+00	1.365e+02	8.515e+02	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	1.817e+01	2.050e+02	3.725e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	2.225e+01	1.187e+02	2.640e+03	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	7.524e+00	1.236e+02	9.299e+02	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	1.938e+01	1.935e+02	3.750e+03	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	2.280e+01	1.031e+02	2.351e+03	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	2.805e+00	1.468e+02	4.119e+02	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	9.229e+00	2.287e+02	2.111e+03	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	1.213e+01	1.612e+02	1.956e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	3.538e+00	1.454e+02	5.146e+02	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	9.998e+00	2.179e+02	2.178e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	1.262e+01	1.414e+02	1.785e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	4.277e+00	1.309e+02	5.599e+02	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	1.070e+01	2.062e+02	2.207e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	1.311e+01	1.246e+02	1.633e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	2.062e+00	1.521e+02	3.136e+02	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	6.612e+00	2.369e+02	1.566e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	8.828e+00	1.803e+02	1.591e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	2.601e+00	1.514e+02	3.939e+02	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	7.186e+00	2.267e+02	1.629e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	9.287e+00	1.604e+02	1.489e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	3.157e+00	1.362e+02	4.300e+02	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	7.711e+00	2.152e+02	1.659e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	9.759e+00	1.429e+02	1.395e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	2.218e+00	1.390e+02	3.082e+02	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	7.502e+00	2.164e+02	1.624e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	9.655e+00	1.378e+02	1.331e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	2.792e+00	1.371e+02	3.827e+02	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	8.094e+00	2.052e+02	1.661e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	9.915e+00	1.190e+02	1.180e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	3.361e+00	1.241e+02	4.170e+02	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	8.632e+00	1.936e+02	1.671e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	1.016e+01	1.035e+02	1.051e+03	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	1.257e+00	1.475e+02	1.854e+02	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	4.112e+00	2.289e+02	9.413e+02	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	5.406e+00	1.616e+02	8.735e+02	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	1.582e+00	1.460e+02	2.310e+02	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	4.453e+00	2.181e+02	9.710e+02	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	5.625e+00	1.418e+02	7.977e+02	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	1.910e+00	1.314e+02	2.510e+02	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	4.764e+00	2.064e+02	9.832e+02	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	5.844e+00	1.250e+02	7.304e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	1.083e+00	1.528e+02	1.655e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	2.945e+00	2.371e+02	6.982e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	3.934e+00	1.806e+02	7.106e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	1.163e+00	1.520e+02	1.767e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	3.200e+00	2.269e+02	7.260e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	4.140e+00	1.608e+02	6.655e+02	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	1.409e+00	1.367e+02	1.926e+02	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	3.433e+00	2.153e+02	7.392e+02	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	4.351e+00	1.434e+02	6.239e+02	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	2.950e+01	8.898e+01	2.625e+03	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	8.420e+01	1.945e+02	1.638e+04	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	1.027e+02	2.047e+02	2.102e+04	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	3.725e+01	1.082e+02	4.032e+03	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	9.252e+01	1.952e+02	1.806e+04	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	1.071e+02	1.811e+02	1.939e+04	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	4.485e+01	1.218e+02	5.462e+03	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	1.002e+02	1.938e+02	1.941e+04	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	1.111e+02	1.595e+02	1.771e+04	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	1.651e+01	8.880e+01	1.466e+03	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	4.585e+01	2.030e+02	9.309e+03	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	5.595e+01	2.185e+02	1.223e+04	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	2.084e+01	1.107e+02	2.307e+03	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	5.053e+01	2.054e+02	1.038e+04	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	5.866e+01	1.958e+02	1.149e+04	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	2.506e+01	1.267e+02	3.176e+03	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	5.484e+01	2.049e+02	1.124e+04	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	6.110e+01	1.746e+02	1.067e+04	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	1.201e+01	8.837e+01	1.061e+03	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	3.268e+01	2.080e+02	6.798e+03	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	3.994e+01	2.288e+02	9.135e+03	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	1.515e+01	1.118e+02	1.695e+03	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	3.610e+01	2.119e+02	7.652e+03	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	4.206e+01	2.073e+02	8.716e+03	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	1.822e+01	1.297e+02	2.363e+03	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	3.926e+01	2.125e+02	8.342e+03	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	4.398e+01	1.867e+02	8.211e+03	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	7.400e+00	8.932e+01	6.610e+02	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	2.108e+01	1.946e+02	4.102e+03	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	2.569e+01	2.046e+02	5.257e+03	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	9.337e+00	1.085e+02	1.013e+03	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	2.315e+01	1.954e+02	4.524e+03	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	2.680e+01	1.809e+02	4.848e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	1.123e+01	1.220e+02	1.370e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	2.506e+01	1.939e+02	4.859e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	2.779e+01	1.593e+02	4.427e+03	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	4.141e+00	8.915e+01	3.692e+02	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	1.148e+01	2.032e+02	2.332e+03	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	1.400e+01	2.184e+02	3.058e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	5.222e+00	1.110e+02	5.796e+02	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	1.265e+01	2.055e+02	2.599e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	1.468e+01	1.957e+02	2.872e+03	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	6.278e+00	1.269e+02	7.969e+02	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	1.372e+01	2.051e+02	2.814e+03	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	1.529e+01	1.745e+02	2.667e+03	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	3.012e+00	8.871e+01	2.672e+02	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	8.179e+00	2.082e+02	1.703e+03	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	9.994e+00	2.287e+02	2.285e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	3.797e+00	1.121e+02	4.258e+02	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	9.034e+00	2.121e+02	1.916e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	1.052e+01	2.072e+02	2.180e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	4.564e+00	1.299e+02	5.930e+02	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	9.822e+00	2.126e+02	2.088e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	1.100e+01	1.866e+02	2.053e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	3.308e+00	8.989e+01	2.974e+02	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	9.385e+00	1.949e+02	1.830e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	1.144e+01	2.044e+02	2.338e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	4.168e+00	1.089e+02	4.541e+02	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	1.031e+01	1.956e+02	2.017e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	1.193e+01	1.807e+02	2.155e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	5.009e+00	1.223e+02	6.128e+02	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	1.116e+01	1.941e+02	2.165e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	1.237e+01	1.590e+02	1.967e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	1.851e+00	8.974e+01	1.661e+02	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	5.110e+00	2.035e+02	1.040e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	6.233e+00	2.183e+02	1.360e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	2.330e+00	1.115e+02	2.597e+02	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	5.629e+00	2.058e+02	1.158e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	6.533e+00	1.955e+02	1.277e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	2.799e+00	1.273e+02	3.564e+02	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	6.107e+00	2.053e+02	1.254e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	6.804e+00	1.743e+02	1.186e+03	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	1.346e+00	8.929e+01	1.201e+02	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	3.642e+00	2.085e+02	7.593e+02	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	4.449e+00	2.285e+02	1.017e+03	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	1.694e+00	1.126e+02	1.908e+02	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	4.021e+00	2.123e+02	8.539e+02	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	4.684e+00	2.070e+02	9.696e+02	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	2.035e+00	1.303e+02	2.651e+02	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	4.371e+00	2.128e+02	9.303e+02	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	4.897e+00	1.865e+02	9.131e+02	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	6.442e+02	6.505e+01	4.190e+04	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	1.029e+02	1.472e+02	1.515e+04	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	1.230e+02	2.329e+02	2.864e+04	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	1.048e+02	5.344e+01	5.603e+03	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	1.148e+02	1.593e+02	1.830e+04	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	1.306e+02	2.248e+02	2.935e+04	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	6.270e+01	6.934e+01	4.348e+03	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	1.258e+02	1.674e+02	2.105e+04	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	1.374e+02	2.155e+02	2.962e+04	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	1.720e+02	6.612e+01	1.137e+04	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	5.579e+01	1.492e+02	8.324e+03	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	6.651e+01	2.427e+02	1.614e+04	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	5.219e+01	5.757e+01	3.004e+03	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	6.238e+01	1.638e+02	1.022e+04	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	7.087e+01	2.356e+02	1.670e+04	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	3.517e+01	6.943e+01	2.442e+03	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	6.845e+01	1.738e+02	1.189e+04	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	7.483e+01	2.269e+02	1.698e+04	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	8.398e+01	6.772e+01	5.687e+03	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	3.961e+01	1.494e+02	5.918e+03	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	4.716e+01	2.484e+02	1.172e+04	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	3.594e+01	6.143e+01	2.208e+03	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	4.437e+01	1.659e+02	7.363e+03	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	5.042e+01	2.425e+02	1.223e+04	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	2.611e+01	7.093e+01	1.852e+03	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	4.875e+01	1.775e+02	8.656e+03	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	5.337e+01	2.344e+02	1.251e+04	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	1.592e+02	6.493e+01	1.034e+04	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	2.575e+01	1.473e+02	3.794e+03	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	3.077e+01	2.330e+02	7.168e+03	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	2.550e+01	5.341e+01	1.362e+03	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	2.873e+01	1.595e+02	4.581e+03	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	3.266e+01	2.249e+02	7.345e+03	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	1.570e+01	6.956e+01	1.092e+03	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	3.147e+01	1.675e+02	5.271e+03	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	3.438e+01	2.156e+02	7.411e+03	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	4.256e+01	6.601e+01	2.809e+03	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	1.396e+01	1.494e+02	2.085e+03	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	1.664e+01	2.428e+02	4.040e+03	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	1.288e+01	5.757e+01	7.416e+02	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	1.561e+01	1.639e+02	2.559e+03	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	1.773e+01	2.357e+02	4.180e+03	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	8.798e+00	6.962e+01	6.125e+02	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	1.712e+01	1.739e+02	2.977e+03	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	1.872e+01	2.269e+02	4.247e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	2.082e+01	6.763e+01	1.408e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	9.912e+00	1.496e+02	1.483e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	1.180e+01	2.485e+02	2.933e+03	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	8.916e+00	6.145e+01	5.478e+02	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	1.110e+01	1.661e+02	1.844e+03	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	1.261e+01	2.426e+02	3.060e+03	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	6.528e+00	7.110e+01	4.641e+02	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	1.220e+01	1.777e+02	2.167e+03	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	1.335e+01	2.344e+02	3.130e+03	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	6.944e+01	6.473e+01	4.495e+03	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	1.146e+01	1.476e+02	1.692e+03	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	1.369e+01	2.332e+02	3.193e+03	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	1.084e+01	5.338e+01	5.786e+02	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	1.279e+01	1.597e+02	2.042e+03	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	1.453e+01	2.250e+02	3.271e+03	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	6.993e+00	6.991e+01	4.889e+02	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	1.400e+01	1.677e+02	2.348e+03	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	1.530e+01	2.157e+02	3.299e+03	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	1.860e+01	6.583e+01	1.224e+03	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	6.214e+00	1.496e+02	9.299e+02	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	7.405e+00	2.429e+02	1.799e+03	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	5.609e+00	5.757e+01	3.229e+02	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	6.945e+00	1.642e+02	1.140e+03	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	7.890e+00	2.359e+02	1.861e+03	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	3.915e+00	6.993e+01	2.738e+02	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	7.619e+00	1.741e+02	1.326e+03	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	8.328e+00	2.270e+02	1.890e+03	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	9.121e+00	6.748e+01	6.155e+02	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	4.412e+00	1.499e+02	6.612e+02	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	5.251e+00	2.487e+02	1.306e+03	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	3.912e+00	6.147e+01	2.405e+02	
