6.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	1.570e+00	1.537e+02	2.414e+02	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	1.096e+00	8.929e+01	9.784e+01	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	3.310e+00	1.886e+02	6.243e+02	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	6.831e+00	1.549e+02	1.058e+03	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	2.334e+01	1.896e+02	4.424e+03	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	3.003e+01	9.272e+01	2.785e+03	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	8.627e+00	1.512e+02	1.304e+03	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	2.519e+01	1.730e+02	4.358e+03	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	3.084e+01	7.817e+01	2.411e+03	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	1.041e+01	1.364e+02	1.421e+03	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	2.688e+01	1.567e+02	4.213e+03	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	3.160e+01	6.670e+01	2.108e+03	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	3.875e+00	1.624e+02	6.291e+02	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	1.279e+01	1.989e+02	2.544e+03	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	1.681e+01	1.103e+02	1.854e+03	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	4.894e+00	1.586e+02	7.763e+02	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	1.386e+01	1.824e+02	2.529e+03	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	1.749e+01	9.441e+01	1.651e+03	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	5.921e+00	1.419e+02	8.400e+02	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	1.484e+01	1.659e+02	2.461e+03	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	1.816e+01	8.141e+01	1.479e+03	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	2.848e+00	1.666e+02	4.744e+02	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	9.165e+00	2.049e+02	1.878e+03	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	1.223e+01	1.250e+02	1.529e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	3.599e+00	1.632e+02	5.873e+02	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	9.963e+00	1.890e+02	1.883e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	1.287e+01	1.085e+02	1.396e+03	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	4.371e+00	1.454e+02	6.354e+02	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	1.069e+01	1.725e+02	1.844e+03	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	1.352e+01	9.458e+01	1.279e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	1.717e+00	1.553e+02	2.666e+02	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	5.843e+00	1.896e+02	1.108e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	7.520e+00	9.292e+01	6.987e+02	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	2.165e+00	1.515e+02	3.279e+02	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	6.306e+00	1.730e+02	1.091e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	7.722e+00	7.837e+01	6.052e+02	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	2.611e+00	1.366e+02	3.568e+02	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	6.727e+00	1.567e+02	1.054e+03	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	7.913e+00	6.688e+01	5.292e+02	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	1.027e+00	1.627e+02	1.671e+02	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	3.203e+00	1.989e+02	6.370e+02	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	4.210e+00	1.105e+02	4.652e+02	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	1.228e+00	1.589e+02	1.951e+02	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	3.470e+00	1.824e+02	6.329e+02	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	4.380e+00	9.462e+01	4.145e+02	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	1.484e+00	1.421e+02	2.109e+02	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	3.713e+00	1.658e+02	6.156e+02	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	4.549e+00	8.163e+01	3.714e+02	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	1.398e+00	1.669e+02	2.333e+02	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	2.294e+00	2.049e+02	4.702e+02	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	3.064e+00	1.252e+02	3.834e+02	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	1.108e+00	1.635e+02	1.811e+02	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	2.494e+00	1.889e+02	4.712e+02	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	3.223e+00	1.087e+02	3.504e+02	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	1.096e+00	1.456e+02	1.595e+02	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	2.676e+00	1.724e+02	4.614e+02	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	3.387e+00	9.482e+01	3.211e+02	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	1.299e+00	1.559e+02	2.025e+02	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	2.603e+00	1.896e+02	4.935e+02	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	3.351e+00	9.325e+01	3.124e+02	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	1.032e+00	1.520e+02	1.568e+02	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	2.809e+00	1.729e+02	4.858e+02	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	3.441e+00	7.869e+01	2.708e+02	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	1.166e+00	1.370e+02	1.599e+02	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	2.995e+00	1.565e+02	4.689e+02	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	3.526e+00	6.719e+01	2.369e+02	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	2.292e+00	1.633e+02	3.743e+02	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	1.427e+00	1.989e+02	2.838e+02	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	1.876e+00	1.108e+02	2.080e+02	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	1.821e+00	1.594e+02	2.903e+02	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	1.545e+00	1.823e+02	2.818e+02	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	1.952e+00	9.499e+01	1.854e+02	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	1.509e+00	1.425e+02	2.150e+02	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	1.653e+00	1.657e+02	2.739e+02	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	2.028e+00	8.200e+01	1.663e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	3.121e+00	1.674e+02	5.225e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	1.022e+00	2.049e+02	2.094e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	1.365e+00	1.255e+02	1.713e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	2.478e+00	1.639e+02	4.062e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	1.111e+00	1.889e+02	2.097e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	1.437e+00	1.091e+02	1.567e+02	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	2.045e+00	1.460e+02	2.985e+02	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	1.191e+00	1.723e+02	2.053e+02	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	1.510e+00	9.521e+01	1.438e+02	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	1.024e+01	1.107e+02	1.134e+03	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	2.922e+01	2.004e+02	5.855e+03	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	3.563e+01	1.387e+02	4.941e+03	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	1.293e+01	1.294e+02	1.673e+03	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	3.211e+01	1.968e+02	6.320e+03	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	3.716e+01	1.170e+02	4.348e+03	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	1.556e+01	1.414e+02	2.200e+03	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	3.476e+01	1.909e+02	6.634e+03	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	3.854e+01	9.861e+01	3.801e+03	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	5.729e+00	1.099e+02	6.299e+02	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	1.591e+01	2.065e+02	3.287e+03	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	1.942e+01	1.521e+02	2.952e+03	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	7.231e+00	1.311e+02	9.477e+02	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	1.754e+01	2.044e+02	3.584e+03	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	2.036e+01	1.304e+02	2.654e+03	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	8.699e+00	1.454e+02	1.265e+03	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	1.903e+01	1.992e+02	3.791e+03	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	2.120e+01	1.114e+02	2.362e+03	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	4.168e+00	1.089e+02	4.538e+02	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	1.134e+01	2.095e+02	2.376e+03	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	1.386e+01	1.627e+02	2.255e+03	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	5.259e+00	1.313e+02	6.908e+02	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	1.253e+01	2.087e+02	2.615e+03	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	1.459e+01	1.415e+02	2.065e+03	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	6.324e+00	1.475e+02	9.329e+02	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	1.362e+01	2.044e+02	2.785e+03	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	1.526e+01	1.224e+02	1.868e+03	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	2.568e+00	1.111e+02	2.853e+02	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	7.314e+00	2.005e+02	1.466e+03	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	8.916e+00	1.385e+02	1.235e+03	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	3.240e+00	1.296e+02	4.200e+02	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	8.036e+00	1.969e+02	1.582e+03	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	9.299e+00	1.169e+02	1.087e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	3.898e+00	1.415e+02	5.518e+02	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	8.698e+00	1.909e+02	1.660e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	9.644e+00	9.850e+01	9.499e+02	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	1.437e+00	1.103e+02	1.585e+02	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	3.983e+00	2.067e+02	8.231e+02	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	4.859e+00	1.519e+02	7.382e+02	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	1.812e+00	1.313e+02	2.380e+02	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	4.388e+00	2.045e+02	8.972e+02	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	5.094e+00	1.302e+02	6.634e+02	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	2.179e+00	1.456e+02	3.173e+02	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	4.762e+00	1.993e+02	9.488e+02	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	5.305e+00	1.113e+02	5.904e+02	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	1.045e+00	1.092e+02	1.141e+02	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	2.838e+00	2.096e+02	5.950e+02	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	3.468e+00	1.626e+02	5.640e+02	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	1.318e+00	1.316e+02	1.734e+02	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	3.135e+00	2.088e+02	6.546e+02	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	3.652e+00	1.414e+02	5.163e+02	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	1.584e+00	1.477e+02	2.340e+02	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	3.409e+00	2.044e+02	6.969e+02	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	3.819e+00	1.223e+02	4.670e+02	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	1.148e+00	1.116e+02	1.282e+02	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	3.257e+00	2.006e+02	6.535e+02	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	3.969e+00	1.383e+02	5.489e+02	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	1.447e+00	1.300e+02	1.881e+02	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	3.577e+00	1.970e+02	7.049e+02	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	4.139e+00	1.166e+02	4.828e+02	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	1.738e+00	1.418e+02	2.466e+02	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	3.871e+00	1.910e+02	7.394e+02	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	4.292e+00	9.831e+01	4.219e+02	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	1.557e+00	1.109e+02	1.726e+02	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	1.773e+00	2.068e+02	3.668e+02	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	2.163e+00	1.517e+02	3.281e+02	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	1.237e+00	1.317e+02	1.629e+02	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	1.954e+00	2.046e+02	3.997e+02	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	2.267e+00	1.301e+02	2.949e+02	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	1.029e+00	1.460e+02	1.503e+02	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	2.119e+00	1.993e+02	4.225e+02	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	2.361e+00	1.111e+02	2.624e+02	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	2.141e+00	1.097e+02	2.350e+02	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	1.264e+00	2.098e+02	2.652e+02	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	1.544e+00	1.624e+02	2.508e+02	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	1.701e+00	1.320e+02	2.245e+02	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	1.396e+00	2.089e+02	2.915e+02	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	1.625e+00	1.412e+02	2.295e+02	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	1.416e+00	1.481e+02	2.097e+02	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	1.517e+00	2.045e+02	3.102e+02	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	1.699e+00	1.222e+02	2.076e+02	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	2.236e+02	8.365e+01	1.870e+04	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	3.572e+01	1.647e+02	5.881e+03	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	4.268e+01	2.100e+02	8.963e+03	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	3.639e+01	7.468e+01	2.717e+03	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	3.985e+01	1.749e+02	6.971e+03	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	4.531e+01	1.962e+02	8.888e+03	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	2.176e+01	9.094e+01	1.979e+03	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	4.366e+01	1.808e+02	7.895e+03	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	4.769e+01	1.817e+02	8.663e+03	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	5.967e+01	8.451e+01	5.043e+03	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	1.936e+01	1.654e+02	3.203e+03	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	2.308e+01	2.171e+02	5.010e+03	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	1.811e+01	7.829e+01	1.418e+03	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	2.165e+01	1.780e+02	3.854e+03	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	2.460e+01	2.040e+02	5.018e+03	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	1.220e+01	9.059e+01	1.106e+03	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	2.375e+01	1.856e+02	4.410e+03	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	2.597e+01	1.898e+02	4.930e+03	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	2.915e+01	8.579e+01	2.500e+03	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	1.375e+01	1.644e+02	2.260e+03	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	1.637e+01	2.208e+02	3.615e+03	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	1.247e+01	8.158e+01	1.018e+03	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	1.540e+01	1.788e+02	2.753e+03	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	1.750e+01	2.089e+02	3.654e+03	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	9.060e+00	9.156e+01	8.295e+02	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	1.692e+01	1.879e+02	3.179e+03	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	1.852e+01	1.953e+02	3.617e+03	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	5.526e+01	8.356e+01	4.618e+03	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	8.938e+00	1.648e+02	1.473e+03	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	1.068e+01	2.100e+02	2.243e+03	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	8.850e+00	7.466e+01	6.608e+02	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	9.970e+00	1.750e+02	1.745e+03	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	1.134e+01	1.962e+02	2.223e+03	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	5.447e+00	9.115e+01	4.965e+02	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	1.092e+01	1.809e+02	1.976e+03	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	1.193e+01	1.816e+02	2.167e+03	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	1.477e+01	8.443e+01	1.247e+03	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	4.845e+00	1.656e+02	8.023e+02	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	5.775e+00	2.170e+02	1.253e+03	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	4.471e+00	7.830e+01	3.501e+02	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	5.416e+00	1.781e+02	9.647e+02	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	6.153e+00	2.040e+02	1.255e+03	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	3.053e+00	9.078e+01	2.772e+02	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	5.942e+00	1.857e+02	1.104e+03	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	6.496e+00	1.898e+02	1.233e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	7.225e+00	8.573e+01	6.194e+02	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	3.440e+00	1.646e+02	5.661e+02	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	4.095e+00	2.208e+02	9.043e+02	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	3.094e+00	8.160e+01	2.525e+02	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	3.853e+00	1.789e+02	6.892e+02	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	4.377e+00	2.088e+02	9.141e+02	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	2.265e+00	9.172e+01	2.078e+02	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	4.233e+00	1.880e+02	7.957e+02	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	4.633e+00	1.953e+02	9.046e+02	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	2.410e+01	8.341e+01	2.010e+03	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	3.979e+00	1.650e+02	6.567e+02	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	4.752e+00	2.100e+02	9.982e+02	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	3.762e+00	7.465e+01	2.808e+02	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	4.437e+00	1.752e+02	7.775e+02	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	5.044e+00	1.961e+02	9.892e+02	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	2.427e+00	9.151e+01	2.221e+02	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	4.860e+00	1.811e+02	8.801e+02	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	5.308e+00	1.815e+02	9.636e+02	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	6.455e+00	8.430e+01	5.441e+02	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	2.157e+00	1.658e+02	3.577e+02	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	2.570e+00	2.170e+02	5.578e+02	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	1.947e+00	7.832e+01	1.525e+02	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	2.410e+00	1.783e+02	4.298e+02	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	2.738e+00	2.040e+02	5.585e+02	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	1.359e+00	9.109e+01	1.238e+02	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	2.644e+00	1.859e+02	4.915e+02	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	2.890e+00	1.897e+02	5.483e+02	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	3.165e+00	8.563e+01	2.710e+02	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	1.531e+00	1.648e+02	2.523e+02	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	1.822e+00	2.208e+02	4.024e+02	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	1.358e+00	8.165e+01	1.109e+02	
