6.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	7.377e+00	1.614e+02	1.190e+03	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	1.057e+01	1.773e+02	1.874e+03	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	3.833e+01	2.337e+02	8.959e+03	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	7.911e+01	1.218e+02	9.639e+03	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	2.703e+02	2.077e+02	5.613e+04	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	3.478e+02	1.602e+02	5.572e+04	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	9.991e+01	1.192e+02	1.191e+04	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	2.917e+02	2.008e+02	5.858e+04	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	3.572e+02	1.402e+02	5.007e+04	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	1.206e+02	1.060e+02	1.278e+04	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	3.113e+02	1.935e+02	6.025e+04	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	3.660e+02	1.234e+02	4.517e+04	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	4.488e+01	1.302e+02	5.841e+03	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	1.482e+02	2.213e+02	3.279e+04	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	1.947e+02	1.860e+02	3.621e+04	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	5.668e+01	1.279e+02	7.250e+03	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	1.605e+02	2.149e+02	3.449e+04	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	2.026e+02	1.653e+02	3.349e+04	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	6.858e+01	1.131e+02	7.759e+03	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	1.718e+02	2.075e+02	3.566e+04	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	2.104e+02	1.475e+02	3.103e+04	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	3.299e+01	1.354e+02	4.467e+03	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	1.061e+02	2.305e+02	2.447e+04	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	1.417e+02	2.062e+02	2.921e+04	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	4.168e+01	1.339e+02	5.580e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	1.154e+02	2.247e+02	2.592e+04	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	1.490e+02	1.857e+02	2.769e+04	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	5.063e+01	1.185e+02	6.001e+03	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	1.238e+02	2.175e+02	2.693e+04	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	1.566e+02	1.676e+02	2.624e+04	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	1.989e+01	1.222e+02	2.431e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	6.767e+01	2.079e+02	1.407e+04	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	8.709e+01	1.604e+02	1.397e+04	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	2.508e+01	1.195e+02	2.997e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	7.303e+01	2.010e+02	1.468e+04	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	8.944e+01	1.404e+02	1.255e+04	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	3.024e+01	1.062e+02	3.213e+03	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	7.791e+01	1.937e+02	1.509e+04	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	9.164e+01	1.236e+02	1.133e+04	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	1.127e+01	1.305e+02	1.472e+03	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	3.709e+01	2.215e+02	8.217e+03	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	4.876e+01	1.862e+02	9.078e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	1.422e+01	1.282e+02	1.824e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	4.018e+01	2.151e+02	8.642e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	5.073e+01	1.656e+02	8.398e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	1.719e+01	1.134e+02	1.950e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	4.301e+01	2.077e+02	8.932e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	5.269e+01	1.477e+02	7.784e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	8.286e+00	1.358e+02	1.125e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	2.657e+01	2.307e+02	6.131e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	3.548e+01	2.064e+02	7.322e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	1.046e+01	1.342e+02	1.403e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	2.888e+01	2.248e+02	6.494e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	3.733e+01	1.860e+02	6.942e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	1.269e+01	1.188e+02	1.508e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	3.099e+01	2.176e+02	6.744e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	3.922e+01	1.678e+02	6.584e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	8.916e+00	1.228e+02	1.095e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	3.015e+01	2.083e+02	6.280e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	3.881e+01	1.607e+02	6.237e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	1.122e+01	1.201e+02	1.347e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	3.253e+01	2.014e+02	6.550e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	3.985e+01	1.407e+02	5.608e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	1.351e+01	1.067e+02	1.441e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	3.469e+01	1.939e+02	6.729e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	4.084e+01	1.239e+02	5.061e+03	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	5.053e+00	1.312e+02	6.627e+02	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	1.653e+01	2.219e+02	3.667e+03	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	2.173e+01	1.865e+02	4.054e+03	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	6.359e+00	1.287e+02	8.186e+02	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	1.790e+01	2.154e+02	3.855e+03	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	2.261e+01	1.660e+02	3.752e+03	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	7.677e+00	1.139e+02	8.742e+02	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	1.915e+01	2.079e+02	3.982e+03	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	2.349e+01	1.482e+02	3.480e+03	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	3.711e+00	1.364e+02	5.061e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	1.184e+01	2.311e+02	2.735e+03	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	1.581e+01	2.067e+02	3.269e+03	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	4.674e+00	1.347e+02	6.296e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	1.286e+01	2.251e+02	2.896e+03	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	1.664e+01	1.864e+02	3.101e+03	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	5.664e+00	1.193e+02	6.756e+02	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	1.380e+01	2.178e+02	3.006e+03	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	1.749e+01	1.683e+02	2.943e+03	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	1.186e+02	7.692e+01	9.121e+03	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	3.384e+02	1.738e+02	5.881e+04	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	4.126e+02	2.286e+02	9.431e+04	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	1.497e+02	9.526e+01	1.426e+04	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	3.719e+02	1.748e+02	6.499e+04	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	4.304e+02	2.078e+02	8.943e+04	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	1.803e+02	1.076e+02	1.939e+04	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	4.026e+02	1.746e+02	7.031e+04	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	4.464e+02	1.879e+02	8.387e+04	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	6.635e+01	7.658e+01	5.081e+03	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	1.843e+02	1.830e+02	3.372e+04	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	2.249e+02	2.416e+02	5.432e+04	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	8.375e+01	9.753e+01	8.168e+03	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	2.031e+02	1.857e+02	3.772e+04	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	2.358e+02	2.217e+02	5.227e+04	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	1.007e+02	1.123e+02	1.131e+04	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	2.204e+02	1.866e+02	4.113e+04	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	2.456e+02	2.024e+02	4.970e+04	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	4.828e+01	7.602e+01	3.670e+03	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	1.313e+02	1.888e+02	2.480e+04	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	1.605e+02	2.507e+02	4.024e+04	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	6.091e+01	9.851e+01	6.000e+03	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	1.451e+02	1.932e+02	2.804e+04	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	1.690e+02	2.321e+02	3.923e+04	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	7.324e+01	1.152e+02	8.437e+03	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	1.578e+02	1.952e+02	3.079e+04	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	1.768e+02	2.136e+02	3.775e+04	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	2.974e+01	7.725e+01	2.298e+03	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	8.471e+01	1.739e+02	1.473e+04	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	1.033e+02	2.285e+02	2.360e+04	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	3.753e+01	9.550e+01	3.584e+03	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	9.307e+01	1.749e+02	1.628e+04	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	1.077e+02	2.077e+02	2.237e+04	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	4.515e+01	1.077e+02	4.864e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	1.007e+02	1.748e+02	1.761e+04	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	1.117e+02	1.878e+02	2.097e+04	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	1.664e+01	7.692e+01	1.280e+03	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	4.613e+01	1.832e+02	8.448e+03	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	5.627e+01	2.415e+02	1.359e+04	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	2.099e+01	9.779e+01	2.052e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	5.083e+01	1.859e+02	9.448e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	5.899e+01	2.217e+02	1.308e+04	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	2.523e+01	1.125e+02	2.839e+03	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	5.515e+01	1.868e+02	1.030e+04	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	6.144e+01	2.023e+02	1.243e+04	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	1.211e+01	7.635e+01	9.243e+02	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	3.287e+01	1.890e+02	6.213e+03	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	4.017e+01	2.507e+02	1.007e+04	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	1.526e+01	9.877e+01	1.508e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	3.631e+01	1.934e+02	7.023e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	4.230e+01	2.320e+02	9.814e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	1.834e+01	1.154e+02	2.117e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	3.948e+01	1.953e+02	7.710e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	4.423e+01	2.135e+02	9.443e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	1.330e+01	7.780e+01	1.035e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	3.772e+01	1.742e+02	6.572e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	4.597e+01	2.285e+02	1.050e+04	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	1.675e+01	9.592e+01	1.607e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	4.143e+01	1.752e+02	7.259e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	4.794e+01	2.075e+02	9.949e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	2.013e+01	1.080e+02	2.175e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	4.484e+01	1.750e+02	7.848e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	4.971e+01	1.875e+02	9.323e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	7.438e+00	7.748e+01	5.764e+02	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	2.054e+01	1.834e+02	3.768e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	2.505e+01	2.415e+02	6.049e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	9.366e+00	9.822e+01	9.199e+02	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	2.263e+01	1.862e+02	4.212e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	2.626e+01	2.216e+02	5.818e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	1.125e+01	1.128e+02	1.270e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	2.455e+01	1.870e+02	4.591e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	2.735e+01	2.021e+02	5.527e+03	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	5.409e+00	7.690e+01	4.159e+02	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	1.464e+01	1.893e+02	2.771e+03	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	1.788e+01	2.506e+02	4.482e+03	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	6.810e+00	9.921e+01	6.756e+02	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	1.616e+01	1.937e+02	3.130e+03	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	1.883e+01	2.320e+02	4.367e+03	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	8.178e+00	1.158e+02	9.467e+02	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	1.757e+01	1.956e+02	3.436e+03	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	1.968e+01	2.134e+02	4.200e+03	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	2.589e+03	5.351e+01	1.385e+05	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	4.137e+02	1.315e+02	5.440e+04	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	4.943e+02	2.214e+02	1.094e+05	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	4.214e+02	4.228e+01	1.782e+04	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	4.615e+02	1.424e+02	6.572e+04	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	5.247e+02	2.172e+02	1.140e+05	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	2.520e+02	5.785e+01	1.458e+04	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	5.056e+02	1.492e+02	7.547e+04	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	5.523e+02	2.120e+02	1.171e+05	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	6.911e+02	5.455e+01	3.770e+04	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	2.242e+02	1.336e+02	2.997e+04	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	2.673e+02	2.323e+02	6.211e+04	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	2.097e+02	4.623e+01	9.696e+03	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	2.507e+02	1.469e+02	3.683e+04	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	2.849e+02	2.292e+02	6.530e+04	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	1.413e+02	5.782e+01	8.172e+03	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	2.751e+02	1.557e+02	4.283e+04	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	3.007e+02	2.244e+02	6.750e+04	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	3.376e+02	5.612e+01	1.895e+04	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	1.592e+02	1.340e+02	2.134e+04	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	1.896e+02	2.392e+02	4.534e+04	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	1.445e+02	4.995e+01	7.216e+03	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	1.783e+02	1.492e+02	2.661e+04	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	2.026e+02	2.371e+02	4.805e+04	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	1.049e+02	5.920e+01	6.212e+03	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	1.960e+02	1.597e+02	3.129e+04	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	2.145e+02	2.329e+02	4.996e+04	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	6.400e+02	5.339e+01	3.417e+04	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	1.035e+02	1.317e+02	1.363e+04	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	1.237e+02	2.215e+02	2.740e+04	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	1.025e+02	4.226e+01	4.331e+03	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	1.155e+02	1.425e+02	1.646e+04	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	1.313e+02	2.174e+02	2.854e+04	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	6.309e+01	5.806e+01	3.663e+03	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	1.265e+02	1.494e+02	1.889e+04	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	1.382e+02	2.121e+02	2.930e+04	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	1.711e+02	5.445e+01	9.314e+03	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	5.611e+01	1.338e+02	7.507e+03	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	6.688e+01	2.325e+02	1.555e+04	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	5.178e+01	4.623e+01	2.394e+03	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	6.273e+01	1.470e+02	9.223e+03	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	7.127e+01	2.294e+02	1.635e+04	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	3.536e+01	5.800e+01	2.051e+03	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	6.882e+01	1.558e+02	1.072e+04	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	7.523e+01	2.246e+02	1.689e+04	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	8.367e+01	5.604e+01	4.689e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	3.984e+01	1.342e+02	5.347e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	4.743e+01	2.393e+02	1.135e+04	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	3.584e+01	4.996e+01	1.790e+03	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	4.462e+01	1.494e+02	6.665e+03	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	5.069e+01	2.372e+02	1.203e+04	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	2.624e+01	5.936e+01	1.557e+03	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	4.902e+01	1.598e+02	7.834e+03	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	5.366e+01	2.330e+02	1.250e+04	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	2.791e+02	5.319e+01	1.485e+04	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	4.608e+01	1.319e+02	6.079e+03	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	5.504e+01	2.218e+02	1.221e+04	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	4.357e+01	4.222e+01	1.840e+03	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	5.139e+01	1.427e+02	7.335e+03	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	5.842e+01	2.176e+02	1.271e+04	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	2.811e+01	5.841e+01	1.642e+03	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	5.629e+01	1.495e+02	8.417e+03	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	6.148e+01	2.123e+02	1.305e+04	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	7.475e+01	5.427e+01	4.057e+03	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	2.498e+01	1.340e+02	3.348e+03	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	2.976e+01	2.327e+02	6.927e+03	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	2.255e+01	4.623e+01	1.042e+03	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	2.791e+01	1.472e+02	4.110e+03	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	3.171e+01	2.296e+02	7.281e+03	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	1.574e+01	5.831e+01	9.175e+02	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	3.062e+01	1.560e+02	4.777e+03	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	3.347e+01	2.247e+02	7.523e+03	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	3.666e+01	5.589e+01	2.049e+03	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	1.773e+01	1.345e+02	2.385e+03	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	2.111e+01	2.396e+02	5.057e+03	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	1.572e+01	4.999e+01	7.860e+02	
