6.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	2.808e+03	1.216e+02	3.416e+05	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	6.703e+02	1.012e+02	6.787e+04	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	1.979e+01	6.787e+01	1.343e+03	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	7.994e+02	1.279e+02	1.022e+05	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	2.274e+02	1.118e+02	2.542e+04	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	8.803e+01	7.652e+01	6.736e+03	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	7.547e+02	1.250e+02	9.437e+04	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	1.998e+02	1.070e+02	2.138e+04	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	3.626e+01	6.956e+01	2.522e+03	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	7.030e+02	1.217e+02	8.554e+04	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	1.684e+02	1.014e+02	1.707e+04	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	1.167e+01	7.027e+01	8.201e+02	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	3.560e+02	1.279e+02	4.554e+04	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	1.016e+02	1.119e+02	1.137e+04	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	4.096e+01	7.736e+01	3.169e+03	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	3.361e+02	1.251e+02	4.205e+04	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	8.933e+01	1.072e+02	9.576e+03	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	1.932e+01	7.183e+01	1.388e+03	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	3.131e+02	1.218e+02	3.813e+04	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	7.544e+01	1.016e+02	7.667e+03	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	8.738e+00	7.326e+01	6.401e+02	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	4.748e+04	1.336e+02	6.343e+06	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	1.695e+04	1.213e+02	2.056e+06	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	9.826e+03	1.864e+02	1.831e+06	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	4.551e+04	1.313e+02	5.975e+06	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	1.564e+04	1.178e+02	1.842e+06	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	8.969e+03	1.190e+02	1.067e+06	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	4.321e+04	1.286e+02	5.557e+06	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	1.413e+04	1.136e+02	1.604e+06	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	6.180e+03	8.518e+01	5.264e+05	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	1.188e+04	1.336e+02	1.587e+06	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	4.243e+03	1.214e+02	5.151e+05	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	2.469e+03	1.870e+02	4.619e+05	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	1.139e+04	1.313e+02	1.495e+06	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	3.916e+03	1.178e+02	4.614e+05	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	2.260e+03	1.196e+02	2.704e+05	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	1.081e+04	1.286e+02	1.391e+06	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	3.540e+03	1.136e+02	4.022e+05	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	1.569e+03	8.570e+01	1.345e+05	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	5.287e+03	1.336e+02	7.065e+05	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	1.891e+03	1.215e+02	2.297e+05	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	1.107e+03	1.881e+02	2.083e+05	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	5.068e+03	1.314e+02	6.657e+05	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	1.746e+03	1.179e+02	2.059e+05	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	1.018e+03	1.206e+02	1.228e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	4.813e+03	1.287e+02	6.193e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	1.579e+03	1.137e+02	1.796e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	7.152e+02	8.656e+01	6.191e+04	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	1.186e+04	1.336e+02	1.585e+06	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	4.233e+03	1.213e+02	5.135e+05	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	2.453e+03	1.863e+02	4.571e+05	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	1.137e+04	1.313e+02	1.493e+06	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	3.906e+03	1.177e+02	4.599e+05	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	2.239e+03	1.190e+02	2.663e+05	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	1.080e+04	1.286e+02	1.389e+06	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	3.529e+03	1.135e+02	4.006e+05	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	1.542e+03	8.514e+01	1.313e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	2.968e+03	1.336e+02	3.966e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	1.060e+03	1.214e+02	1.286e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	6.165e+02	1.870e+02	1.153e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	2.845e+03	1.313e+02	3.736e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	9.782e+02	1.178e+02	1.152e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	5.643e+02	1.196e+02	6.747e+04	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	2.702e+03	1.286e+02	3.475e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	8.841e+02	1.136e+02	1.004e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	3.916e+02	8.567e+01	3.355e+04	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	1.321e+03	1.336e+02	1.765e+05	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	4.723e+02	1.214e+02	5.736e+04	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	2.764e+02	1.881e+02	5.198e+04	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	1.266e+03	1.313e+02	1.663e+05	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	4.361e+02	1.179e+02	5.142e+04	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	2.541e+02	1.206e+02	3.064e+04	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	1.203e+03	1.287e+02	1.547e+05	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	3.944e+02	1.137e+02	4.485e+04	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	1.785e+02	8.652e+01	1.544e+04	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	5.269e+03	1.336e+02	7.038e+05	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	1.879e+03	1.213e+02	2.279e+05	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	1.088e+03	1.862e+02	2.026e+05	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	5.050e+03	1.313e+02	6.629e+05	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	1.733e+03	1.177e+02	2.040e+05	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	9.927e+02	1.189e+02	1.180e+05	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	4.795e+03	1.286e+02	6.165e+05	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	1.566e+03	1.135e+02	1.777e+05	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	6.830e+02	8.508e+01	5.811e+04	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	1.318e+03	1.336e+02	1.761e+05	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	4.704e+02	1.213e+02	5.708e+04	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	2.734e+02	1.869e+02	5.109e+04	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	1.264e+03	1.313e+02	1.659e+05	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	4.341e+02	1.178e+02	5.113e+04	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	2.502e+02	1.195e+02	2.990e+04	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	1.200e+03	1.286e+02	1.543e+05	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	3.923e+02	1.136e+02	4.456e+04	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	1.735e+02	8.560e+01	1.485e+04	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	5.867e+02	1.336e+02	7.839e+04	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	2.096e+02	1.214e+02	2.545e+04	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	1.226e+02	1.880e+02	2.304e+04	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	5.624e+02	1.313e+02	7.386e+04	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	1.935e+02	1.179e+02	2.281e+04	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	1.127e+02	1.205e+02	1.358e+04	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	5.341e+02	1.287e+02	6.871e+04	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	1.750e+02	1.137e+02	1.990e+04	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	7.908e+01	8.646e+01	6.837e+03	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	7.325e+04	1.381e+02	1.011e+07	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	3.038e+04	1.285e+02	3.905e+06	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	8.891e+03	1.129e+02	1.004e+06	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	7.089e+04	1.362e+02	9.654e+06	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	2.874e+04	1.257e+02	3.614e+06	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	7.955e+03	1.092e+02	8.691e+05	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	6.813e+04	1.340e+02	9.127e+06	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	2.683e+04	1.225e+02	3.286e+06	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	1.027e+04	1.428e+02	1.467e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	1.832e+04	1.381e+02	2.530e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	7.604e+03	1.286e+02	9.776e+05	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	2.229e+03	1.130e+02	2.517e+05	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	1.773e+04	1.362e+02	2.415e+06	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	7.193e+03	1.258e+02	9.047e+05	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	1.995e+03	1.094e+02	2.182e+05	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	1.704e+04	1.340e+02	2.284e+06	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	6.716e+03	1.225e+02	8.228e+05	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	2.576e+03	1.429e+02	3.682e+05	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	8.152e+03	1.381e+02	1.126e+06	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	3.386e+03	1.286e+02	4.354e+05	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	9.948e+02	1.131e+02	1.125e+05	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	7.890e+03	1.362e+02	1.075e+06	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	3.203e+03	1.258e+02	4.030e+05	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	8.916e+02	1.095e+02	9.765e+04	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	7.583e+03	1.340e+02	1.016e+06	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	2.991e+03	1.226e+02	3.667e+05	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	1.151e+03	1.431e+02	1.647e+05	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	1.831e+04	1.381e+02	2.527e+06	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	7.591e+03	1.285e+02	9.756e+05	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	2.220e+03	1.128e+02	2.505e+05	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	1.772e+04	1.362e+02	2.413e+06	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	7.180e+03	1.257e+02	9.027e+05	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.986e+03	1.092e+02	2.169e+05	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	1.703e+04	1.340e+02	2.281e+06	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	6.703e+03	1.225e+02	8.208e+05	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	2.565e+03	1.428e+02	3.662e+05	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	4.579e+03	1.381e+02	6.323e+05	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.900e+03	1.285e+02	2.442e+05	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	5.564e+02	1.129e+02	6.284e+04	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	4.432e+03	1.362e+02	6.036e+05	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	1.797e+03	1.258e+02	2.260e+05	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	4.981e+02	1.093e+02	5.446e+04	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	4.259e+03	1.340e+02	5.707e+05	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	1.678e+03	1.225e+02	2.055e+05	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	6.433e+02	1.429e+02	9.191e+04	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	2.037e+03	1.381e+02	2.813e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	8.459e+02	1.286e+02	1.088e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	2.484e+02	1.131e+02	2.808e+04	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.972e+03	1.362e+02	2.686e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	8.003e+02	1.258e+02	1.007e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	2.226e+02	1.095e+02	2.437e+04	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.895e+03	1.340e+02	2.540e+05	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	7.474e+02	1.226e+02	9.160e+04	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	2.874e+02	1.431e+02	4.112e+04	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	8.132e+03	1.381e+02	1.123e+06	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	3.371e+03	1.285e+02	4.331e+05	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	9.845e+02	1.128e+02	1.111e+05	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	7.869e+03	1.362e+02	1.071e+06	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	3.188e+03	1.257e+02	4.007e+05	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	8.806e+02	1.092e+02	9.613e+04	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	7.562e+03	1.340e+02	1.013e+06	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	2.976e+03	1.224e+02	3.643e+05	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	1.138e+03	1.427e+02	1.624e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	2.034e+03	1.381e+02	2.808e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	8.435e+02	1.285e+02	1.084e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	2.468e+02	1.129e+02	2.786e+04	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	1.968e+03	1.362e+02	2.681e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	7.979e+02	1.257e+02	1.003e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	2.209e+02	1.093e+02	2.414e+04	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	1.892e+03	1.340e+02	2.535e+05	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	7.449e+02	1.225e+02	9.123e+04	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	2.853e+02	1.428e+02	4.075e+04	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	9.049e+02	1.381e+02	1.250e+05	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	3.756e+02	1.286e+02	4.829e+04	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	1.102e+02	1.130e+02	1.245e+04	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	8.758e+02	1.362e+02	1.193e+05	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	3.553e+02	1.258e+02	4.470e+04	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	9.870e+01	1.094e+02	1.080e+04	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	8.418e+02	1.340e+02	1.128e+05	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	3.318e+02	1.225e+02	4.066e+04	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	1.275e+02	1.430e+02	1.823e+04	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	1.076e+05	1.417e+02	1.524e+07	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	4.972e+04	1.341e+02	6.666e+06	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	1.806e+04	1.221e+02	2.206e+06	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	1.048e+05	1.401e+02	1.468e+07	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	4.770e+04	1.318e+02	6.289e+06	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	1.672e+04	1.187e+02	1.984e+06	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	1.015e+05	1.382e+02	1.403e+07	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	4.536e+04	1.292e+02	5.861e+06	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	1.517e+04	1.146e+02	1.738e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	2.690e+04	1.417e+02	3.811e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	1.244e+04	1.341e+02	1.668e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	4.522e+03	1.222e+02	5.525e+05	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	2.621e+04	1.401e+02	3.671e+06	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	1.194e+04	1.319e+02	1.574e+06	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	4.187e+03	1.187e+02	4.971e+05	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	2.539e+04	1.382e+02	3.510e+06	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	1.135e+04	1.292e+02	1.467e+06	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	3.801e+03	1.146e+02	4.357e+05	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	1.197e+04	1.417e+02	1.695e+06	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	5.535e+03	1.341e+02	7.425e+05	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	2.015e+03	1.223e+02	2.463e+05	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	1.166e+04	1.401e+02	1.633e+06	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	5.312e+03	1.319e+02	7.007e+05	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	1.866e+03	1.188e+02	2.217e+05	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	1.129e+04	1.383e+02	1.562e+06	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	5.052e+03	1.293e+02	6.531e+05	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	1.695e+03	1.148e+02	1.945e+05	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	2.688e+04	1.416e+02	3.808e+06	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	1.242e+04	1.341e+02	1.666e+06	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	4.511e+03	1.221e+02	5.510e+05	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	2.619e+04	1.401e+02	3.668e+06	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	1.192e+04	1.318e+02	1.572e+06	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	4.176e+03	1.187e+02	4.955e+05	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	2.537e+04	1.382e+02	3.507e+06	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	1.134e+04	1.292e+02	1.465e+06	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	3.789e+03	1.146e+02	4.341e+05	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	6.724e+03	1.417e+02	9.525e+05	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	3.108e+03	1.341e+02	4.168e+05	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	1.130e+03	1.222e+02	1.380e+05	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	6.550e+03	1.401e+02	9.175e+05	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	2.983e+03	1.319e+02	3.933e+05	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	1.046e+03	1.187e+02	1.241e+05	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	6.346e+03	1.382e+02	8.772e+05	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	2.836e+03	1.292e+02	3.665e+05	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	9.493e+02	1.146e+02	1.088e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	2.991e+03	1.417e+02	4.237e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	1.383e+03	1.341e+02	1.855e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	5.033e+02	1.222e+02	6.153e+04	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	2.913e+03	1.401e+02	4.082e+05	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	1.327e+03	1.319e+02	1.751e+05	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	4.662e+02	1.188e+02	5.538e+04	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	2.823e+03	1.383e+02	3.903e+05	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	1.263e+03	1.293e+02	1.632e+05	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	4.234e+02	1.147e+02	4.857e+04	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	1.194e+04	1.416e+02	1.691e+06	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	5.517e+03	1.341e+02	7.397e+05	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	2.002e+03	1.221e+02	2.445e+05	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	1.163e+04	1.401e+02	1.629e+06	
