6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	6.330e+00	1.628e+02	1.031e+03	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	7.191e+00	2.425e+02	1.744e+03	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	3.719e+00	6.896e+01	2.564e+02	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	6.954e+00	1.743e+02	1.212e+03	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	7.611e+00	2.351e+02	1.790e+03	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	5.714e+03	8.560e+01	4.891e+05	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	1.439e+02	8.082e+01	1.163e+04	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	1.863e+02	1.947e+02	3.626e+04	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	4.278e+03	7.786e+01	3.331e+05	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	1.758e+02	1.016e+02	1.787e+04	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	2.007e+02	1.986e+02	3.987e+04	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	2.706e+03	6.854e+01	1.854e+05	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	1.969e+02	1.192e+02	2.347e+04	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	2.139e+02	1.999e+02	4.276e+04	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	1.439e+03	8.581e+01	1.235e+05	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	8.038e+01	8.215e+01	6.603e+03	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	1.003e+02	2.007e+02	2.012e+04	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	1.083e+03	7.819e+01	8.468e+04	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	9.572e+01	1.019e+02	9.754e+03	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	1.084e+02	2.066e+02	2.239e+04	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	6.955e+02	6.914e+01	4.808e+04	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	1.068e+02	1.205e+02	1.287e+04	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	1.158e+02	2.093e+02	2.423e+04	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	6.476e+02	8.617e+01	5.580e+04	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	5.827e+01	8.420e+01	4.907e+03	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	7.083e+01	2.037e+02	1.443e+04	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	4.912e+02	7.874e+01	3.868e+04	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	6.808e+01	1.018e+02	6.929e+03	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	7.675e+01	2.114e+02	1.622e+04	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	3.228e+02	7.009e+01	2.263e+04	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	7.583e+01	1.208e+02	9.163e+03	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	8.215e+01	2.153e+02	1.769e+04	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	1.424e+03	8.554e+01	1.218e+05	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	3.599e+01	8.102e+01	2.916e+03	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	4.660e+01	1.948e+02	9.077e+03	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	1.066e+03	7.780e+01	8.290e+04	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	4.398e+01	1.018e+02	4.476e+03	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	5.021e+01	1.987e+02	9.979e+03	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	6.729e+02	6.847e+01	4.607e+04	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	4.926e+01	1.193e+02	5.877e+03	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	5.351e+01	2.000e+02	1.070e+04	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	3.588e+02	8.576e+01	3.077e+04	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	2.011e+01	8.237e+01	1.656e+03	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	2.508e+01	2.008e+02	5.037e+03	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	2.698e+02	7.813e+01	2.108e+04	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	2.395e+01	1.020e+02	2.444e+03	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	2.711e+01	2.067e+02	5.604e+03	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	1.730e+02	6.907e+01	1.195e+04	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	2.671e+01	1.206e+02	3.223e+03	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	2.896e+01	2.094e+02	6.063e+03	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	1.615e+02	8.611e+01	1.390e+04	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	1.458e+01	8.442e+01	1.230e+03	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	1.772e+01	2.039e+02	3.612e+03	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	1.224e+02	7.868e+01	9.629e+03	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	1.703e+01	1.019e+02	1.736e+03	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	1.920e+01	2.115e+02	4.060e+03	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	8.035e+01	7.003e+01	5.627e+03	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	1.897e+01	1.210e+02	2.295e+03	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	2.055e+01	2.154e+02	4.426e+03	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	6.301e+02	8.544e+01	5.384e+04	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	1.602e+01	8.135e+01	1.303e+03	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	2.073e+01	1.950e+02	4.043e+03	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	4.708e+02	7.769e+01	3.658e+04	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	1.957e+01	1.020e+02	1.996e+03	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	2.234e+01	1.989e+02	4.444e+03	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	2.965e+02	6.835e+01	2.027e+04	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	2.191e+01	1.195e+02	2.618e+03	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	2.380e+01	2.002e+02	4.765e+03	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	1.587e+02	8.566e+01	1.360e+04	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	8.946e+00	8.274e+01	7.402e+02	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	1.116e+01	2.010e+02	2.243e+03	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	1.192e+02	7.803e+01	9.302e+03	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	1.065e+01	1.023e+02	1.090e+03	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	1.206e+01	2.069e+02	2.495e+03	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	7.627e+01	6.896e+01	5.259e+03	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	1.188e+01	1.208e+02	1.436e+03	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	1.288e+01	2.095e+02	2.699e+03	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	7.143e+01	8.602e+01	6.145e+03	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	6.483e+00	8.479e+01	5.496e+02	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	7.884e+00	2.041e+02	1.609e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	5.409e+01	7.858e+01	4.250e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	7.576e+00	1.022e+02	7.744e+02	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	8.541e+00	2.117e+02	1.808e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	3.544e+01	6.992e+01	2.478e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	8.438e+00	1.212e+02	1.023e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	9.140e+00	2.156e+02	1.970e+03	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	1.604e+04	1.009e+02	1.619e+06	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	1.121e+03	6.556e+01	7.347e+04	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	2.174e+02	1.400e+02	3.044e+04	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	1.398e+04	9.549e+01	1.335e+06	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	3.435e+02	5.429e+01	1.865e+04	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	2.373e+02	1.548e+02	3.672e+04	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	1.164e+04	8.906e+01	1.036e+06	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	1.953e+02	6.325e+01	1.235e+04	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	2.555e+02	1.652e+02	4.220e+04	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	4.022e+03	1.010e+02	4.063e+05	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	2.930e+02	6.639e+01	1.945e+04	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	1.166e+02	1.407e+02	1.640e+04	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	3.508e+03	9.561e+01	3.354e+05	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	1.192e+02	5.764e+01	6.871e+03	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	1.276e+02	1.576e+02	2.011e+04	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	2.925e+03	8.923e+01	2.610e+05	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	1.127e+02	6.679e+01	7.525e+03	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	1.376e+02	1.700e+02	2.340e+04	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	1.796e+03	1.012e+02	1.818e+05	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	1.394e+02	6.766e+01	9.430e+03	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	8.214e+01	1.402e+02	1.152e+04	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	1.569e+03	9.582e+01	1.503e+05	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	7.141e+01	6.149e+01	4.391e+03	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	9.005e+01	1.588e+02	1.430e+04	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	1.311e+03	8.951e+01	1.174e+05	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	8.428e+01	7.245e+01	6.106e+03	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	9.731e+01	1.727e+02	1.680e+04	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	4.004e+03	1.009e+02	4.040e+05	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	2.776e+02	6.545e+01	1.817e+04	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	5.439e+01	1.401e+02	7.622e+03	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	3.489e+03	9.545e+01	3.330e+05	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	8.391e+01	5.416e+01	4.545e+03	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	5.935e+01	1.549e+02	9.192e+03	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	2.904e+03	8.902e+01	2.585e+05	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	4.881e+01	6.342e+01	3.095e+03	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	6.390e+01	1.653e+02	1.056e+04	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	1.004e+03	1.010e+02	1.014e+05	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	7.265e+01	6.628e+01	4.816e+03	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	2.917e+01	1.408e+02	4.107e+03	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	8.756e+02	9.558e+01	8.368e+04	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	2.940e+01	5.757e+01	1.692e+03	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	3.191e+01	1.577e+02	5.034e+03	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	7.298e+02	8.919e+01	6.509e+04	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	2.815e+01	6.697e+01	1.885e+03	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	3.443e+01	1.701e+02	5.855e+03	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	4.484e+02	1.012e+02	4.536e+04	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	3.459e+01	6.757e+01	2.337e+03	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	2.055e+01	1.403e+02	2.883e+03	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	3.916e+02	9.578e+01	3.751e+04	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	1.769e+01	6.145e+01	1.087e+03	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	2.252e+01	1.589e+02	3.578e+03	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	3.272e+02	8.947e+01	2.928e+04	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	2.105e+01	7.261e+01	1.529e+03	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	2.434e+01	1.728e+02	4.204e+03	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	1.775e+03	1.008e+02	1.790e+05	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	1.215e+02	6.527e+01	7.933e+03	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	2.420e+01	1.404e+02	3.396e+03	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	1.546e+03	9.539e+01	1.475e+05	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	3.586e+01	5.396e+01	1.935e+03	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	2.640e+01	1.551e+02	4.094e+03	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	1.287e+03	8.895e+01	1.145e+05	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	2.168e+01	6.370e+01	1.381e+03	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	2.842e+01	1.655e+02	4.702e+03	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	4.451e+02	1.009e+02	4.493e+04	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	3.184e+01	6.612e+01	2.105e+03	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	1.298e+01	1.410e+02	1.830e+03	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	3.881e+02	9.552e+01	3.707e+04	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	1.277e+01	5.746e+01	7.338e+02	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	1.419e+01	1.579e+02	2.242e+03	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	3.234e+02	8.912e+01	2.882e+04	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	1.250e+01	6.727e+01	8.408e+02	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	1.531e+01	1.703e+02	2.607e+03	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	1.988e+02	1.011e+02	2.010e+04	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	1.518e+01	6.743e+01	1.024e+03	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	9.140e+00	1.406e+02	1.285e+03	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	1.736e+02	9.572e+01	1.662e+04	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	7.750e+00	6.140e+01	4.758e+02	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	1.002e+01	1.591e+02	1.594e+03	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	1.450e+02	8.941e+01	1.296e+04	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	9.341e+00	7.290e+01	6.810e+02	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	1.082e+01	1.729e+02	1.872e+03	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	3.381e+04	1.121e+02	3.790e+06	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	6.471e+03	8.738e+01	5.655e+05	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	2.518e+02	7.147e+01	1.800e+04	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	3.109e+04	1.080e+02	3.358e+06	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	4.973e+03	7.995e+01	3.976e+05	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	2.769e+02	9.529e+01	2.638e+04	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	2.796e+04	1.032e+02	2.885e+06	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	3.322e+03	7.103e+01	2.360e+05	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	3.007e+02	1.149e+02	3.454e+04	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	8.466e+03	1.122e+02	9.496e+05	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	1.629e+03	8.758e+01	1.426e+05	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	1.387e+02	7.137e+01	9.900e+03	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	7.787e+03	1.081e+02	8.416e+05	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	1.256e+03	8.024e+01	1.008e+05	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	1.484e+02	9.393e+01	1.394e+04	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	7.006e+03	1.033e+02	7.235e+05	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	8.486e+02	7.153e+01	6.070e+04	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	1.614e+02	1.150e+02	1.857e+04	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	3.773e+03	1.123e+02	4.236e+05	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	7.318e+02	8.790e+01	6.433e+04	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	1.013e+02	7.281e+01	7.376e+03	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	3.472e+03	1.082e+02	3.756e+05	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	5.682e+02	8.073e+01	4.587e+04	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	1.046e+02	9.300e+01	9.731e+03	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	3.126e+03	1.034e+02	3.232e+05	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	3.903e+02	7.234e+01	2.823e+04	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	1.138e+02	1.147e+02	1.305e+04	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	8.444e+03	1.121e+02	9.466e+05	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	1.614e+03	8.733e+01	1.409e+05	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	6.298e+01	7.160e+01	4.509e+03	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	7.764e+03	1.080e+02	8.385e+05	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	1.239e+03	7.989e+01	9.900e+04	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	6.924e+01	9.540e+01	6.606e+03	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	6.982e+03	1.032e+02	7.203e+05	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	8.269e+02	7.096e+01	5.868e+04	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	7.521e+01	1.150e+02	8.646e+03	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	2.115e+03	1.122e+02	2.372e+05	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	4.061e+02	8.752e+01	3.554e+04	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	3.468e+01	7.148e+01	2.479e+03	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	1.945e+03	1.081e+02	2.102e+05	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	3.131e+02	8.018e+01	2.511e+04	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	3.711e+01	9.405e+01	3.490e+03	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	1.750e+03	1.032e+02	1.806e+05	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	2.112e+02	7.147e+01	1.510e+04	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	4.037e+01	1.151e+02	4.648e+03	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	9.424e+02	1.122e+02	1.058e+05	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	1.825e+02	8.785e+01	1.603e+04	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	2.532e+01	7.290e+01	1.846e+03	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	8.672e+02	1.082e+02	9.380e+04	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	1.416e+02	8.067e+01	1.142e+04	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	2.617e+01	9.311e+01	2.436e+03	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	7.807e+02	1.034e+02	8.071e+04	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	9.718e+01	7.228e+01	7.024e+03	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	2.846e+01	1.148e+02	3.266e+03	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	3.747e+03	1.121e+02	4.199e+05	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	7.140e+02	8.724e+01	6.229e+04	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	2.801e+01	7.182e+01	2.011e+03	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	3.445e+03	1.080e+02	3.719e+05	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	5.478e+02	7.979e+01	4.371e+04	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	3.080e+01	9.559e+01	2.944e+03	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	3.098e+03	1.031e+02	3.195e+05	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	3.648e+02	7.085e+01	2.585e+04	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	3.345e+01	1.151e+02	3.850e+03	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	9.384e+02	1.121e+02	1.052e+05	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	1.797e+02	8.743e+01	1.571e+04	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	1.541e+01	7.166e+01	1.105e+03	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	8.630e+02	1.080e+02	9.322e+04	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	1.384e+02	8.009e+01	1.109e+04	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	1.650e+01	9.425e+01	1.555e+03	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	7.763e+02	1.032e+02	8.012e+04	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	9.323e+01	7.136e+01	6.652e+03	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	1.795e+01	1.153e+02	2.070e+03	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	4.182e+02	1.122e+02	4.693e+04	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	8.077e+01	8.776e+01	7.088e+03	
