6.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	1.047e+01	1.671e+02	1.750e+03	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	1.501e+01	1.851e+02	2.777e+03	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	5.442e+01	2.438e+02	1.327e+04	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	1.123e+02	1.280e+02	1.437e+04	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	3.837e+02	2.136e+02	8.196e+04	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	4.938e+02	1.675e+02	8.269e+04	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	1.418e+02	1.255e+02	1.780e+04	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	4.142e+02	2.061e+02	8.537e+04	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	5.071e+02	1.468e+02	7.446e+04	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	1.712e+02	1.118e+02	1.915e+04	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	4.419e+02	1.985e+02	8.771e+04	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	5.196e+02	1.296e+02	6.732e+04	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	6.371e+01	1.367e+02	8.710e+03	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	2.103e+02	2.279e+02	4.794e+04	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	2.764e+02	1.939e+02	5.361e+04	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	8.046e+01	1.347e+02	1.084e+04	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	2.279e+02	2.209e+02	5.035e+04	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	2.876e+02	1.727e+02	4.966e+04	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	9.736e+01	1.194e+02	1.163e+04	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	2.439e+02	2.132e+02	5.200e+04	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	2.987e+02	1.543e+02	4.609e+04	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	4.684e+01	1.422e+02	6.662e+03	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	1.507e+02	2.377e+02	3.582e+04	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	2.012e+02	2.146e+02	4.318e+04	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	5.917e+01	1.410e+02	8.342e+03	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	1.638e+02	2.313e+02	3.789e+04	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	2.116e+02	1.937e+02	4.098e+04	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	7.187e+01	1.251e+02	8.990e+03	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	1.758e+02	2.237e+02	3.933e+04	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	2.223e+02	1.750e+02	3.891e+04	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	2.823e+01	1.284e+02	3.624e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	9.607e+01	2.138e+02	2.054e+04	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	1.236e+02	1.677e+02	2.073e+04	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	3.560e+01	1.258e+02	4.480e+03	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	1.037e+02	2.063e+02	2.139e+04	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	1.270e+02	1.471e+02	1.867e+04	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	4.294e+01	1.121e+02	4.814e+03	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	1.106e+02	1.986e+02	2.197e+04	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	1.301e+02	1.298e+02	1.688e+04	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	1.601e+01	1.371e+02	2.195e+03	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	5.266e+01	2.281e+02	1.201e+04	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	6.922e+01	1.941e+02	1.344e+04	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	2.019e+01	1.350e+02	2.726e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	5.705e+01	2.211e+02	1.261e+04	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	7.202e+01	1.729e+02	1.245e+04	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	2.441e+01	1.197e+02	2.922e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	6.105e+01	2.133e+02	1.303e+04	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	7.480e+01	1.546e+02	1.156e+04	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	1.176e+01	1.426e+02	1.678e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	3.773e+01	2.379e+02	8.974e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	5.037e+01	2.148e+02	1.082e+04	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	1.484e+01	1.413e+02	2.097e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	4.100e+01	2.315e+02	9.492e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	5.299e+01	1.939e+02	1.028e+04	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	1.801e+01	1.254e+02	2.258e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	4.400e+01	2.239e+02	9.849e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	5.569e+01	1.753e+02	9.760e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	1.266e+01	1.290e+02	1.633e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	4.281e+01	2.142e+02	9.170e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	5.509e+01	1.680e+02	9.255e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	1.593e+01	1.264e+02	2.014e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	4.618e+01	2.067e+02	9.546e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	5.658e+01	1.474e+02	8.339e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	1.918e+01	1.126e+02	2.160e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	4.925e+01	1.989e+02	9.796e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	5.797e+01	1.301e+02	7.542e+03	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	7.173e+00	1.378e+02	9.883e+02	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	2.346e+01	2.285e+02	5.361e+03	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	3.085e+01	1.945e+02	6.000e+03	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	9.027e+00	1.356e+02	1.224e+03	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	2.541e+01	2.214e+02	5.626e+03	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	3.210e+01	1.733e+02	5.564e+03	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	1.090e+01	1.202e+02	1.310e+03	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	2.719e+01	2.136e+02	5.807e+03	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	3.335e+01	1.550e+02	5.169e+03	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	5.269e+00	1.433e+02	7.549e+02	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	1.681e+01	2.382e+02	4.004e+03	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	2.245e+01	2.152e+02	4.831e+03	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	6.635e+00	1.418e+02	9.411e+02	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	1.826e+01	2.318e+02	4.232e+03	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	2.362e+01	1.943e+02	4.590e+03	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	8.041e+00	1.259e+02	1.012e+03	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	1.959e+01	2.241e+02	4.390e+03	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	2.483e+01	1.757e+02	4.363e+03	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	1.683e+02	7.984e+01	1.344e+04	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	4.805e+02	1.825e+02	8.769e+04	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	5.858e+02	2.381e+02	1.395e+05	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	2.126e+02	9.932e+01	2.111e+04	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	5.279e+02	1.829e+02	9.658e+04	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	6.111e+02	2.169e+02	1.325e+05	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	2.559e+02	1.126e+02	2.881e+04	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	5.716e+02	1.820e+02	1.040e+05	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	6.337e+02	1.962e+02	1.243e+05	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	9.420e+01	7.973e+01	7.511e+03	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	2.616e+02	1.919e+02	5.021e+04	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	3.192e+02	2.510e+02	8.013e+04	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	1.189e+02	1.019e+02	1.211e+04	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	2.883e+02	1.942e+02	5.600e+04	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	3.347e+02	2.308e+02	7.726e+04	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	1.430e+02	1.177e+02	1.683e+04	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	3.129e+02	1.944e+02	6.083e+04	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	3.486e+02	2.110e+02	7.355e+04	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	6.854e+01	7.937e+01	5.440e+03	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	1.865e+02	1.978e+02	3.689e+04	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	2.279e+02	2.601e+02	5.926e+04	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	8.647e+01	1.031e+02	8.914e+03	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	2.060e+02	2.019e+02	4.159e+04	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	2.400e+02	2.412e+02	5.789e+04	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	1.040e+02	1.208e+02	1.256e+04	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	2.240e+02	2.032e+02	4.553e+04	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	2.509e+02	2.223e+02	5.579e+04	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	4.223e+01	8.019e+01	3.386e+03	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	1.203e+02	1.827e+02	2.197e+04	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	1.466e+02	2.381e+02	3.491e+04	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	5.328e+01	9.958e+01	5.306e+03	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	1.321e+02	1.831e+02	2.419e+04	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	1.529e+02	2.168e+02	3.314e+04	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	6.410e+01	1.128e+02	7.228e+03	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	1.430e+02	1.821e+02	2.604e+04	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	1.586e+02	1.960e+02	3.108e+04	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	2.363e+01	8.009e+01	1.892e+03	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	6.549e+01	1.921e+02	1.258e+04	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	7.989e+01	2.510e+02	2.005e+04	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	2.980e+01	1.022e+02	3.044e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	7.216e+01	1.944e+02	1.402e+04	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	8.375e+01	2.308e+02	1.933e+04	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	3.582e+01	1.179e+02	4.223e+03	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	7.829e+01	1.945e+02	1.523e+04	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	8.723e+01	2.109e+02	1.839e+04	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	1.719e+01	7.972e+01	1.370e+03	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	4.667e+01	1.980e+02	9.240e+03	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	5.703e+01	2.601e+02	1.483e+04	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	2.167e+01	1.034e+02	2.240e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	5.155e+01	2.021e+02	1.042e+04	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	6.005e+01	2.412e+02	1.448e+04	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	2.604e+01	1.210e+02	3.152e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	5.605e+01	2.034e+02	1.140e+04	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	6.279e+01	2.223e+02	1.396e+04	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	1.888e+01	8.077e+01	1.525e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	5.355e+01	1.830e+02	9.798e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	6.526e+01	2.381e+02	1.554e+04	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	2.378e+01	1.000e+02	2.379e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	5.882e+01	1.833e+02	1.078e+04	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	6.806e+01	2.166e+02	1.474e+04	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	2.858e+01	1.131e+02	3.233e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	6.366e+01	1.823e+02	1.161e+04	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	7.057e+01	1.958e+02	1.382e+04	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	1.056e+01	8.069e+01	8.521e+02	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	2.916e+01	1.923e+02	5.609e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	3.556e+01	2.509e+02	8.923e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	1.330e+01	1.026e+02	1.365e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	3.212e+01	1.946e+02	6.252e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	3.728e+01	2.306e+02	8.598e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	1.597e+01	1.182e+02	1.889e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	3.485e+01	1.948e+02	6.788e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	3.882e+01	2.107e+02	8.180e+03	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	7.678e+00	8.030e+01	6.166e+02	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	2.078e+01	1.983e+02	4.120e+03	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	2.539e+01	2.600e+02	6.601e+03	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	9.668e+00	1.038e+02	1.004e+03	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	2.295e+01	2.023e+02	4.643e+03	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	2.673e+01	2.411e+02	6.444e+03	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	1.161e+01	1.214e+02	1.409e+03	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	2.494e+01	2.036e+02	5.079e+03	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	2.794e+01	2.222e+02	6.208e+03	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	3.676e+03	5.608e+01	2.061e+05	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	5.873e+02	1.378e+02	8.093e+04	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	7.017e+02	2.281e+02	1.601e+05	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	5.983e+02	4.349e+01	2.602e+04	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	6.552e+02	1.494e+02	9.790e+04	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	7.450e+02	2.233e+02	1.664e+05	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	3.578e+02	5.975e+01	2.138e+04	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	7.178e+02	1.568e+02	1.126e+05	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	7.841e+02	2.176e+02	1.706e+05	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	9.812e+02	5.722e+01	5.614e+04	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	3.184e+02	1.402e+02	4.463e+04	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	3.795e+02	2.396e+02	9.095e+04	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	2.978e+02	4.789e+01	1.426e+04	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	3.560e+02	1.542e+02	5.490e+04	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	4.044e+02	2.360e+02	9.543e+04	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	2.007e+02	5.997e+01	1.203e+04	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	3.906e+02	1.636e+02	6.389e+04	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	4.270e+02	2.308e+02	9.852e+04	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	4.792e+02	5.892e+01	2.824e+04	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	2.260e+02	1.407e+02	3.181e+04	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	2.691e+02	2.470e+02	6.646e+04	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	2.051e+02	5.200e+01	1.067e+04	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	2.532e+02	1.567e+02	3.968e+04	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	2.877e+02	2.444e+02	7.030e+04	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	1.490e+02	6.163e+01	9.181e+03	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	2.782e+02	1.678e+02	4.668e+04	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	3.045e+02	2.398e+02	7.302e+04	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	9.086e+02	5.595e+01	5.084e+04	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	1.470e+02	1.380e+02	2.028e+04	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	1.756e+02	2.283e+02	4.008e+04	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	1.455e+02	4.345e+01	6.323e+03	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	1.639e+02	1.495e+02	2.452e+04	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	1.864e+02	2.235e+02	4.165e+04	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	8.957e+01	5.996e+01	5.371e+03	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	1.796e+02	1.569e+02	2.818e+04	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	1.962e+02	2.177e+02	4.271e+04	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	2.429e+02	5.710e+01	1.387e+04	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	7.966e+01	1.403e+02	1.118e+04	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	9.495e+01	2.398e+02	2.277e+04	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	7.351e+01	4.789e+01	3.520e+03	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	8.906e+01	1.544e+02	1.375e+04	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	1.012e+02	2.361e+02	2.389e+04	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	5.020e+01	6.016e+01	3.020e+03	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	9.771e+01	1.637e+02	1.599e+04	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	1.068e+02	2.309e+02	2.466e+04	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	1.188e+02	5.883e+01	6.988e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	5.656e+01	1.409e+02	7.970e+03	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	6.733e+01	2.471e+02	1.664e+04	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	5.088e+01	5.202e+01	2.646e+03	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	6.335e+01	1.569e+02	9.937e+03	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	7.197e+01	2.445e+02	1.760e+04	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	3.725e+01	6.180e+01	2.302e+03	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	6.960e+01	1.679e+02	1.169e+04	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	7.618e+01	2.399e+02	1.827e+04	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	3.962e+02	5.573e+01	2.208e+04	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	6.542e+01	1.382e+02	9.044e+03	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	7.814e+01	2.285e+02	1.786e+04	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	6.186e+01	4.341e+01	2.685e+03	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	7.296e+01	1.498e+02	1.093e+04	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	8.294e+01	2.237e+02	1.855e+04	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	3.990e+01	6.033e+01	2.407e+03	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	7.991e+01	1.571e+02	1.256e+04	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	8.728e+01	2.179e+02	1.902e+04	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	1.061e+02	5.691e+01	6.040e+03	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	3.546e+01	1.406e+02	4.986e+03	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	4.225e+01	2.400e+02	1.014e+04	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	3.201e+01	4.789e+01	1.533e+03	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	3.963e+01	1.546e+02	6.126e+03	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	4.502e+01	2.363e+02	1.064e+04	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	2.234e+01	6.049e+01	1.351e+03	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	4.347e+01	1.639e+02	7.125e+03	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	4.752e+01	2.311e+02	1.098e+04	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	5.205e+01	5.867e+01	3.054e+03	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	2.518e+01	1.412e+02	3.555e+03	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	2.996e+01	2.474e+02	7.412e+03	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	2.232e+01	5.204e+01	1.162e+03	
