6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	1.716e+01	2.073e+02	3.559e+03	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	1.511e+01	3.145e+02	4.752e+03	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	2.922e+01	1.332e+02	3.893e+03	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	1.563e+01	2.053e+02	3.208e+03	
6.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	1.428e+01	3.268e+02	4.665e+03	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	5.259e+01	1.535e+02	8.073e+03	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	1.324e+00	1.484e+02	1.965e+02	
2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	1.714e+00	1.979e+02	3.392e+02	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	3.937e+01	1.439e+02	5.667e+03	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	1.618e+00	1.732e+02	2.802e+02	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	1.847e+00	1.904e+02	3.517e+02	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	2.490e+01	1.325e+02	3.299e+03	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	1.812e+00	1.880e+02	3.407e+02	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	1.969e+00	1.885e+02	3.711e+02	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	1.325e+01	1.538e+02	2.037e+03	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	1.352e+00	1.489e+02	2.013e+02	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	1.084e+00	2.079e+02	2.252e+02	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	9.966e+00	1.443e+02	1.439e+03	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	1.135e+00	1.728e+02	1.961e+02	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	1.003e+00	2.042e+02	2.047e+02	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	6.401e+00	1.332e+02	8.526e+02	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	1.017e+00	1.899e+02	1.932e+02	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	1.065e+00	2.045e+02	2.178e+02	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	5.960e+00	1.542e+02	9.191e+02	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	1.865e+00	1.500e+02	2.796e+02	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	1.534e+00	2.159e+02	3.311e+02	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	4.521e+00	1.450e+02	6.555e+02	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	1.596e+00	1.721e+02	2.747e+02	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	1.416e+00	2.155e+02	3.051e+02	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	2.971e+00	1.344e+02	3.992e+02	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	1.433e+00	1.910e+02	2.736e+02	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	1.323e+00	2.177e+02	2.879e+02	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	1.311e+01	1.534e+02	2.012e+03	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	3.019e+00	1.486e+02	4.486e+02	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	2.332e+00	1.979e+02	4.614e+02	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	9.807e+00	1.439e+02	1.411e+03	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	2.471e+00	1.733e+02	4.282e+02	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	2.164e+00	1.904e+02	4.120e+02	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	6.193e+00	1.324e+02	8.199e+02	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	2.206e+00	1.880e+02	4.148e+02	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	2.031e+00	1.886e+02	3.830e+02	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	3.302e+00	1.537e+02	5.076e+02	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	5.404e+00	1.492e+02	8.060e+02	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	4.332e+00	2.079e+02	9.005e+02	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	2.483e+00	1.443e+02	3.582e+02	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	4.538e+00	1.729e+02	7.846e+02	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	4.008e+00	2.043e+02	8.187e+02	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	1.592e+00	1.331e+02	2.120e+02	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	4.067e+00	1.900e+02	7.729e+02	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	3.752e+00	2.046e+02	7.676e+02	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	1.486e+00	1.541e+02	2.290e+02	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	7.455e+00	1.502e+02	1.120e+03	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	6.132e+00	2.159e+02	1.324e+03	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	1.126e+00	1.449e+02	1.632e+02	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	6.381e+00	1.722e+02	1.099e+03	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	5.660e+00	2.156e+02	1.220e+03	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	1.352e+00	1.343e+02	1.816e+02	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	5.728e+00	1.911e+02	1.094e+03	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	5.288e+00	2.178e+02	1.152e+03	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	5.799e+00	1.533e+02	8.891e+02	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	6.784e+00	1.490e+02	1.011e+03	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	5.240e+00	1.979e+02	1.037e+03	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	4.333e+00	1.437e+02	6.228e+02	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	5.553e+00	1.735e+02	9.637e+02	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	4.864e+00	1.905e+02	9.265e+02	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	2.729e+00	1.322e+02	3.609e+02	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	4.959e+00	1.882e+02	9.331e+02	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	4.565e+00	1.888e+02	8.619e+02	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	1.461e+00	1.536e+02	2.244e+02	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	1.215e+01	1.496e+02	1.817e+03	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	9.735e+00	2.079e+02	2.024e+03	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	1.097e+00	1.441e+02	1.581e+02	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	1.020e+01	1.731e+02	1.766e+03	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	9.009e+00	2.044e+02	1.841e+03	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	1.425e+00	1.330e+02	1.894e+02	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	9.143e+00	1.902e+02	1.739e+03	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	8.435e+00	2.048e+02	1.727e+03	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	1.521e+00	1.540e+02	2.343e+02	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	1.676e+01	1.506e+02	2.524e+03	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	1.378e+01	2.160e+02	2.977e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	2.009e+00	1.448e+02	2.909e+02	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	1.434e+01	1.725e+02	2.474e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	1.272e+01	2.157e+02	2.745e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	3.066e+00	1.342e+02	4.113e+02	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	1.288e+01	1.912e+02	2.463e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	1.189e+01	2.181e+02	2.592e+03	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	1.476e+02	1.742e+02	2.571e+04	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	1.031e+01	1.284e+02	1.324e+03	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	2.001e+00	2.000e+02	4.002e+02	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	1.286e+02	1.670e+02	2.148e+04	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	3.161e+00	1.138e+02	3.598e+02	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	2.184e+00	2.034e+02	4.441e+02	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	1.071e+02	1.587e+02	1.700e+04	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	1.798e+00	1.253e+02	2.252e+02	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	2.351e+00	2.003e+02	4.710e+02	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	3.701e+01	1.743e+02	6.451e+03	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	2.697e+00	1.294e+02	3.488e+02	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	1.073e+00	1.995e+02	2.142e+02	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	3.228e+01	1.672e+02	5.397e+03	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	1.097e+00	1.184e+02	1.299e+02	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	1.174e+00	2.055e+02	2.413e+02	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	2.692e+01	1.589e+02	4.278e+03	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	1.037e+00	1.300e+02	1.348e+02	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	1.267e+00	2.050e+02	2.596e+02	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	1.653e+01	1.745e+02	2.885e+03	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	1.283e+00	1.309e+02	1.679e+02	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	1.323e+00	1.981e+02	2.621e+02	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	1.444e+01	1.674e+02	2.418e+03	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	1.522e+00	1.233e+02	1.877e+02	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	1.207e+00	2.064e+02	2.490e+02	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	1.207e+01	1.593e+02	1.922e+03	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	1.289e+00	1.364e+02	1.759e+02	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	1.117e+00	2.081e+02	2.324e+02	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	3.685e+01	1.741e+02	6.416e+03	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	2.555e+00	1.282e+02	3.276e+02	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	1.998e+00	2.001e+02	3.997e+02	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	3.211e+01	1.670e+02	5.361e+03	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	1.295e+00	1.137e+02	1.472e+02	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	1.831e+00	2.034e+02	3.724e+02	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	2.673e+01	1.587e+02	4.240e+03	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	2.226e+00	1.255e+02	2.794e+02	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	1.700e+00	2.003e+02	3.406e+02	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	9.240e+00	1.742e+02	1.610e+03	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	1.496e+00	1.292e+02	1.933e+02	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	3.725e+00	1.996e+02	7.435e+02	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	8.058e+00	1.671e+02	1.347e+03	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	3.696e+00	1.183e+02	4.372e+02	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	3.405e+00	2.056e+02	6.999e+02	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	6.717e+00	1.589e+02	1.067e+03	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	3.860e+00	1.302e+02	5.026e+02	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	3.156e+00	2.050e+02	6.469e+02	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	4.127e+00	1.744e+02	7.200e+02	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	3.142e+00	1.308e+02	4.109e+02	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	5.288e+00	1.982e+02	1.048e+03	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	3.604e+00	1.674e+02	6.033e+02	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	6.140e+00	1.233e+02	7.571e+02	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	4.824e+00	2.064e+02	9.958e+02	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	3.012e+00	1.592e+02	4.795e+02	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	5.162e+00	1.367e+02	7.054e+02	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	4.464e+00	2.082e+02	9.293e+02	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	1.634e+01	1.740e+02	2.843e+03	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	1.119e+00	1.280e+02	1.432e+02	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	4.491e+00	2.002e+02	8.990e+02	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	1.423e+01	1.669e+02	2.375e+03	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	3.030e+00	1.134e+02	3.435e+02	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	4.116e+00	2.034e+02	8.373e+02	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	1.184e+01	1.586e+02	1.878e+03	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	5.012e+00	1.259e+02	6.310e+02	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	3.823e+00	2.003e+02	7.658e+02	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	4.097e+00	1.742e+02	7.135e+02	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	3.412e+00	1.290e+02	4.403e+02	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	8.373e+00	1.997e+02	1.672e+03	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	3.572e+00	1.670e+02	5.967e+02	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	8.508e+00	1.181e+02	1.005e+03	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	7.655e+00	2.056e+02	1.574e+03	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	2.976e+00	1.588e+02	4.726e+02	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	8.693e+00	1.306e+02	1.135e+03	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	7.097e+00	2.050e+02	1.455e+03	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	1.830e+00	1.744e+02	3.191e+02	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	7.157e+00	1.306e+02	9.346e+02	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	1.189e+01	1.983e+02	2.358e+03	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	1.598e+00	1.673e+02	2.673e+02	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	1.402e+01	1.232e+02	1.728e+03	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	1.085e+01	2.065e+02	2.239e+03	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	1.335e+00	1.591e+02	2.124e+02	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	1.163e+01	1.370e+02	1.594e+03	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	1.004e+01	2.082e+02	2.090e+03	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	3.111e+02	1.901e+02	5.914e+04	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	5.956e+01	1.558e+02	9.281e+03	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	2.318e+00	1.368e+02	3.170e+02	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	2.861e+02	1.844e+02	5.277e+04	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	4.577e+01	1.466e+02	6.709e+03	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	2.548e+00	1.658e+02	4.224e+02	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	2.573e+02	1.779e+02	4.577e+04	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	3.057e+01	1.356e+02	4.146e+03	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	2.768e+00	1.842e+02	5.097e+02	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	7.791e+01	1.902e+02	1.482e+04	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	1.499e+01	1.561e+02	2.339e+03	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	1.277e+00	1.365e+02	1.743e+02	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	7.166e+01	1.845e+02	1.322e+04	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	1.156e+01	1.470e+02	1.699e+03	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	1.365e+00	1.631e+02	2.227e+02	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	6.447e+01	1.780e+02	1.148e+04	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	7.810e+00	1.362e+02	1.064e+03	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	1.486e+00	1.830e+02	2.719e+02	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	3.472e+01	1.903e+02	6.607e+03	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	6.735e+00	1.565e+02	1.054e+03	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	1.073e+00	1.379e+02	1.479e+02	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	3.195e+01	1.847e+02	5.901e+03	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	5.229e+00	1.475e+02	7.715e+02	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	1.038e+00	1.609e+02	1.671e+02	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	2.877e+01	1.782e+02	5.126e+03	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	3.592e+00	1.372e+02	4.927e+02	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	1.047e+00	1.814e+02	1.899e+02	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	7.771e+01	1.900e+02	1.477e+04	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	1.485e+01	1.558e+02	2.313e+03	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	1.725e+00	1.370e+02	2.363e+02	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	7.146e+01	1.844e+02	1.318e+04	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	1.141e+01	1.465e+02	1.671e+03	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	1.569e+00	1.659e+02	2.603e+02	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	6.426e+01	1.779e+02	1.143e+04	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	7.610e+00	1.355e+02	1.031e+03	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	1.445e+00	1.842e+02	2.662e+02	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	1.946e+01	1.901e+02	3.700e+03	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	3.738e+00	1.560e+02	5.831e+02	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	3.133e+00	1.367e+02	4.281e+02	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	1.790e+01	1.845e+02	3.302e+03	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	2.882e+00	1.469e+02	4.233e+02	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	2.928e+00	1.633e+02	4.780e+02	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	1.610e+01	1.780e+02	2.866e+03	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	1.944e+00	1.361e+02	2.647e+02	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	2.691e+00	1.831e+02	4.929e+02	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	8.673e+00	1.902e+02	1.650e+03	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	1.680e+00	1.564e+02	2.627e+02	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	4.291e+00	1.380e+02	5.922e+02	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	7.981e+00	1.846e+02	1.474e+03	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	1.303e+00	1.475e+02	1.922e+02	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	4.152e+00	1.611e+02	6.688e+02	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	7.185e+00	1.781e+02	1.280e+03	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	1.118e+00	1.371e+02	1.533e+02	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	3.818e+00	1.814e+02	6.928e+02	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	3.449e+01	1.900e+02	6.552e+03	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	6.572e+00	1.557e+02	1.023e+03	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	3.879e+00	1.372e+02	5.324e+02	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	3.171e+01	1.844e+02	5.846e+03	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	5.042e+00	1.464e+02	7.381e+02	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	3.528e+00	1.661e+02	5.861e+02	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	2.851e+01	1.778e+02	5.069e+03	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	3.357e+00	1.354e+02	4.545e+02	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	3.249e+00	1.844e+02	5.989e+02	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	8.636e+00	1.901e+02	1.642e+03	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	1.654e+00	1.559e+02	2.579e+02	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	7.049e+00	1.369e+02	9.649e+02	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	7.943e+00	1.844e+02	1.465e+03	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	1.274e+00	1.468e+02	1.870e+02	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	6.584e+00	1.635e+02	1.076e+03	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	7.144e+00	1.779e+02	1.271e+03	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	1.166e+00	1.360e+02	1.585e+02	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	6.052e+00	1.833e+02	1.109e+03	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	3.849e+00	1.902e+02	7.321e+02	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	1.345e+00	1.563e+02	2.103e+02	
