6.000e-03	1.500e-02	-1.316e-01	7.000e-01	5.000e-02	2.208e+01	2.046e+02	4.517e+03	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.000e-01	3.163e+01	2.340e+02	7.400e+03	
6.000e-03	1.500e-02	-1.316e-01	7.000e-01	1.500e-01	1.147e+02	3.038e+02	3.485e+04	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	2.367e+02	1.591e+02	3.766e+04	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	8.088e+02	2.539e+02	2.054e+05	
2.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	1.041e+03	2.169e+02	2.258e+05	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	2.990e+02	1.565e+02	4.678e+04	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	8.730e+02	2.438e+02	2.128e+05	
2.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	1.069e+03	1.928e+02	2.061e+05	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	3.609e+02	1.396e+02	5.037e+04	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	9.315e+02	2.339e+02	2.179e+05	
2.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	1.095e+03	1.725e+02	1.889e+05	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	1.343e+02	1.702e+02	2.286e+04	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	4.434e+02	2.715e+02	1.204e+05	
2.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	5.827e+02	2.473e+02	1.441e+05	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	1.696e+02	1.682e+02	2.852e+04	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	4.804e+02	2.620e+02	1.259e+05	
2.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	6.062e+02	2.228e+02	1.351e+05	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	2.052e+02	1.495e+02	3.068e+04	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	5.142e+02	2.522e+02	1.297e+05	
2.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	6.296e+02	2.014e+02	1.268e+05	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	9.872e+01	1.773e+02	1.751e+04	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	3.177e+02	2.838e+02	9.015e+04	
2.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	4.240e+02	2.709e+02	1.148e+05	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	1.247e+02	1.762e+02	2.198e+04	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	3.453e+02	2.752e+02	9.502e+04	
2.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	4.460e+02	2.468e+02	1.101e+05	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	1.515e+02	1.569e+02	2.377e+04	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	3.706e+02	2.656e+02	9.842e+04	
2.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	4.686e+02	2.253e+02	1.056e+05	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	5.951e+01	1.596e+02	9.497e+03	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	2.025e+02	2.542e+02	5.147e+04	
4.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	2.606e+02	2.171e+02	5.658e+04	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	7.505e+01	1.569e+02	1.177e+04	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	2.185e+02	2.440e+02	5.333e+04	
4.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	2.676e+02	1.931e+02	5.167e+04	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	9.050e+01	1.399e+02	1.266e+04	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	2.331e+02	2.340e+02	5.457e+04	
4.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	2.742e+02	1.727e+02	4.736e+04	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	3.374e+01	1.707e+02	5.759e+03	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	1.110e+02	2.717e+02	3.016e+04	
4.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	1.459e+02	2.475e+02	3.612e+04	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	4.256e+01	1.686e+02	7.175e+03	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	1.203e+02	2.622e+02	3.153e+04	
4.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	1.518e+02	2.231e+02	3.386e+04	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	5.145e+01	1.498e+02	7.709e+03	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	1.287e+02	2.523e+02	3.248e+04	
4.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	1.577e+02	2.017e+02	3.181e+04	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	2.480e+01	1.778e+02	4.409e+03	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	7.952e+01	2.840e+02	2.258e+04	
4.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	1.062e+02	2.711e+02	2.878e+04	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	3.129e+01	1.766e+02	5.526e+03	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	8.643e+01	2.754e+02	2.380e+04	
4.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	1.117e+02	2.471e+02	2.760e+04	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	3.797e+01	1.572e+02	5.971e+03	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	9.274e+01	2.658e+02	2.465e+04	
4.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	1.174e+02	2.256e+02	2.649e+04	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	5.000e-02	2.668e+01	1.604e+02	4.279e+03	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.000e-01	9.023e+01	2.546e+02	2.297e+04	
6.000e-03	5.000e-03	-1.579e-01	5.000e-01	1.500e-01	1.161e+02	2.175e+02	2.525e+04	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	5.000e-02	3.358e+01	1.576e+02	5.291e+03	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.000e-01	9.735e+01	2.444e+02	2.379e+04	
6.000e-03	5.000e-03	-1.579e-01	6.000e-01	1.500e-01	1.193e+02	1.934e+02	2.307e+04	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	5.000e-02	4.043e+01	1.405e+02	5.680e+03	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.000e-01	1.038e+02	2.343e+02	2.433e+04	
6.000e-03	5.000e-03	-1.579e-01	7.000e-01	1.500e-01	1.222e+02	1.731e+02	2.115e+04	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	5.000e-02	1.512e+01	1.715e+02	2.593e+03	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.000e-01	4.945e+01	2.721e+02	1.346e+04	
6.000e-03	1.000e-02	-1.579e-01	5.000e-01	1.500e-01	6.503e+01	2.479e+02	1.612e+04	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	5.000e-02	1.903e+01	1.692e+02	3.220e+03	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.000e-01	5.356e+01	2.626e+02	1.406e+04	
6.000e-03	1.000e-02	-1.579e-01	6.000e-01	1.500e-01	6.766e+01	2.235e+02	1.512e+04	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	5.000e-02	2.297e+01	1.504e+02	3.456e+03	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.000e-01	5.731e+01	2.526e+02	1.448e+04	
6.000e-03	1.000e-02	-1.579e-01	7.000e-01	1.500e-01	7.029e+01	2.022e+02	1.421e+04	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	5.000e-02	1.111e+01	1.786e+02	1.984e+03	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.000e-01	3.543e+01	2.844e+02	1.007e+04	
6.000e-03	1.500e-02	-1.579e-01	5.000e-01	1.500e-01	4.732e+01	2.715e+02	1.285e+04	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	5.000e-02	1.399e+01	1.773e+02	2.480e+03	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.000e-01	3.849e+01	2.757e+02	1.061e+04	
6.000e-03	1.500e-02	-1.579e-01	6.000e-01	1.500e-01	4.979e+01	2.476e+02	1.233e+04	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	5.000e-02	1.695e+01	1.578e+02	2.675e+03	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.000e-01	4.129e+01	2.660e+02	1.099e+04	
6.000e-03	1.500e-02	-1.579e-01	7.000e-01	1.500e-01	5.234e+01	2.262e+02	1.184e+04	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	3.548e+02	9.703e+01	3.443e+04	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	1.013e+03	2.255e+02	2.284e+05	
2.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	1.235e+03	2.907e+02	3.590e+05	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	4.481e+02	1.221e+02	5.470e+04	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	1.113e+03	2.259e+02	2.514e+05	
2.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	1.288e+03	2.686e+02	3.460e+05	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	5.394e+02	1.392e+02	7.507e+04	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	1.205e+03	2.238e+02	2.696e+05	
2.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	1.336e+03	2.462e+02	3.288e+05	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	1.986e+02	9.804e+01	1.947e+04	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	5.515e+02	2.368e+02	1.306e+05	
2.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	6.729e+02	3.052e+02	2.054e+05	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	2.506e+02	1.261e+02	3.161e+04	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	6.078e+02	2.392e+02	1.454e+05	
2.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	7.055e+02	2.841e+02	2.004e+05	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	3.015e+02	1.461e+02	4.405e+04	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	6.596e+02	2.384e+02	1.573e+05	
2.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	7.349e+02	2.627e+02	1.931e+05	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	1.445e+02	9.855e+01	1.424e+04	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	3.931e+02	2.440e+02	9.590e+04	
2.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	4.803e+02	3.156e+02	1.516e+05	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	1.823e+02	1.284e+02	2.340e+04	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	4.342e+02	2.483e+02	1.078e+05	
2.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	5.058e+02	2.957e+02	1.496e+05	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	2.192e+02	1.506e+02	3.300e+04	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	4.722e+02	2.489e+02	1.175e+05	
2.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	5.290e+02	2.754e+02	1.457e+05	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	8.901e+01	9.748e+01	8.677e+03	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	2.535e+02	2.257e+02	5.722e+04	
4.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	3.090e+02	2.908e+02	8.985e+04	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	1.123e+02	1.224e+02	1.375e+04	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	2.785e+02	2.261e+02	6.296e+04	
4.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	3.223e+02	2.685e+02	8.655e+04	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	1.351e+02	1.394e+02	1.884e+04	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	3.015e+02	2.239e+02	6.750e+04	
4.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	3.342e+02	2.460e+02	8.223e+04	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	4.981e+01	9.850e+01	4.906e+03	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	1.380e+02	2.370e+02	3.272e+04	
4.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	1.684e+02	3.052e+02	5.140e+04	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	6.281e+01	1.265e+02	7.943e+03	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	1.521e+02	2.394e+02	3.641e+04	
4.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	1.765e+02	2.840e+02	5.015e+04	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	7.551e+01	1.464e+02	1.105e+04	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	1.650e+02	2.386e+02	3.938e+04	
4.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	1.839e+02	2.627e+02	4.830e+04	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	3.623e+01	9.900e+01	3.587e+03	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	9.837e+01	2.442e+02	2.402e+04	
4.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	1.202e+02	3.157e+02	3.794e+04	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	4.567e+01	1.287e+02	5.880e+03	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	1.087e+02	2.485e+02	2.700e+04	
4.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	1.266e+02	2.957e+02	3.743e+04	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	5.490e+01	1.508e+02	8.281e+03	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	1.181e+02	2.491e+02	2.942e+04	
4.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	1.323e+02	2.754e+02	3.645e+04	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	5.000e-02	3.979e+01	9.823e+01	3.909e+03	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.000e-01	1.129e+02	2.260e+02	2.552e+04	
6.000e-03	5.000e-03	-1.842e-01	5.000e-01	1.500e-01	1.376e+02	2.908e+02	4.001e+04	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	5.000e-02	5.013e+01	1.230e+02	6.165e+03	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.000e-01	1.240e+02	2.263e+02	2.806e+04	
6.000e-03	5.000e-03	-1.842e-01	6.000e-01	1.500e-01	1.435e+02	2.684e+02	3.851e+04	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	5.000e-02	6.025e+01	1.398e+02	8.426e+03	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.000e-01	1.342e+02	2.241e+02	3.008e+04	
6.000e-03	5.000e-03	-1.842e-01	7.000e-01	1.500e-01	1.488e+02	2.458e+02	3.657e+04	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	5.000e-02	2.226e+01	9.927e+01	2.210e+03	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.000e-01	6.147e+01	2.374e+02	1.459e+04	
6.000e-03	1.000e-02	-1.842e-01	5.000e-01	1.500e-01	7.496e+01	3.053e+02	2.289e+04	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	5.000e-02	2.803e+01	1.270e+02	3.561e+03	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.000e-01	6.771e+01	2.397e+02	1.623e+04	
6.000e-03	1.000e-02	-1.842e-01	6.000e-01	1.500e-01	7.858e+01	2.840e+02	2.232e+04	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	5.000e-02	3.367e+01	1.468e+02	4.944e+03	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.000e-01	7.346e+01	2.388e+02	1.754e+04	
6.000e-03	1.000e-02	-1.842e-01	7.000e-01	1.500e-01	8.183e+01	2.625e+02	2.148e+04	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	5.000e-02	1.619e+01	9.974e+01	1.614e+03	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.000e-01	4.380e+01	2.445e+02	1.071e+04	
6.000e-03	1.500e-02	-1.842e-01	5.000e-01	1.500e-01	5.351e+01	3.157e+02	1.690e+04	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	5.000e-02	2.038e+01	1.293e+02	2.635e+03	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.000e-01	4.837e+01	2.488e+02	1.203e+04	
6.000e-03	1.500e-02	-1.842e-01	6.000e-01	1.500e-01	5.634e+01	2.957e+02	1.666e+04	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	5.000e-02	2.447e+01	1.513e+02	3.703e+03	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.000e-01	5.258e+01	2.493e+02	1.311e+04	
6.000e-03	1.500e-02	-1.842e-01	7.000e-01	1.500e-01	5.890e+01	2.753e+02	1.622e+04	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	7.748e+03	7.064e+01	5.473e+05	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	1.238e+03	1.704e+02	2.110e+05	
2.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	1.479e+03	2.720e+02	4.024e+05	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	1.261e+03	5.041e+01	6.357e+04	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	1.381e+03	1.850e+02	2.555e+05	
2.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	1.570e+03	2.649e+02	4.160e+05	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	7.542e+02	7.105e+01	5.359e+04	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	1.513e+03	1.943e+02	2.940e+05	
2.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	1.653e+03	2.570e+02	4.248e+05	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	2.068e+03	7.229e+01	1.495e+05	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	6.711e+02	1.742e+02	1.169e+05	
2.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	8.000e+02	2.863e+02	2.290e+05	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	6.277e+02	5.744e+01	3.605e+04	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	7.503e+02	1.915e+02	1.437e+05	
2.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	8.525e+02	2.805e+02	2.391e+05	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	4.230e+02	7.262e+01	3.071e+04	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	8.233e+02	2.030e+02	1.671e+05	
2.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	9.000e+02	2.733e+02	2.460e+05	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	1.010e+03	7.476e+01	7.552e+04	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	4.765e+02	1.758e+02	8.375e+04	
2.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	5.673e+02	2.956e+02	1.677e+05	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	4.323e+02	6.377e+01	2.757e+04	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	5.337e+02	1.952e+02	1.042e+05	
2.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	6.064e+02	2.912e+02	1.766e+05	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	3.140e+02	7.573e+01	2.378e+04	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	5.864e+02	2.085e+02	1.223e+05	
2.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	6.419e+02	2.849e+02	1.828e+05	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	1.915e+03	7.044e+01	1.349e+05	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	3.098e+02	1.706e+02	5.285e+04	
4.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	3.701e+02	2.722e+02	1.007e+05	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	3.067e+02	5.033e+01	1.544e+04	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	3.456e+02	1.851e+02	6.397e+04	
4.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	3.929e+02	2.650e+02	1.041e+05	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	1.888e+02	7.134e+01	1.347e+04	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	3.786e+02	1.944e+02	7.360e+04	
4.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	4.135e+02	2.571e+02	1.063e+05	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	5.119e+02	7.212e+01	3.692e+04	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	1.679e+02	1.744e+02	2.929e+04	
4.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	2.001e+02	2.864e+02	5.732e+04	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	1.550e+02	5.742e+01	8.897e+03	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	1.877e+02	1.917e+02	3.598e+04	
4.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	2.133e+02	2.806e+02	5.985e+04	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	1.058e+02	7.287e+01	7.711e+03	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	2.060e+02	2.031e+02	4.184e+04	
4.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	2.251e+02	2.734e+02	6.156e+04	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	2.504e+02	7.462e+01	1.868e+04	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	1.192e+02	1.760e+02	2.098e+04	
4.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	1.419e+02	2.957e+02	4.197e+04	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	1.072e+02	6.377e+01	6.839e+03	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.000e-01	1.335e+02	1.953e+02	2.608e+04	
4.000e-03	1.500e-02	-2.105e-01	6.000e-01	1.500e-01	1.517e+02	2.913e+02	4.420e+04	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	5.000e-02	7.851e+01	7.594e+01	5.963e+03	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.000e-01	1.467e+02	2.087e+02	3.061e+04	
4.000e-03	1.500e-02	-2.105e-01	7.000e-01	1.500e-01	1.606e+02	2.850e+02	4.576e+04	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	5.000e-02	8.352e+02	7.011e+01	5.856e+04	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.000e-01	1.379e+02	1.710e+02	2.357e+04	
6.000e-03	5.000e-03	-2.105e-01	5.000e-01	1.500e-01	1.647e+02	2.725e+02	4.488e+04	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	5.000e-02	1.304e+02	5.021e+01	6.548e+03	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.000e-01	1.538e+02	1.854e+02	2.851e+04	
6.000e-03	5.000e-03	-2.105e-01	6.000e-01	1.500e-01	1.748e+02	2.653e+02	4.638e+04	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	5.000e-02	8.411e+01	7.182e+01	6.040e+03	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.000e-01	1.684e+02	1.947e+02	3.279e+04	
6.000e-03	5.000e-03	-2.105e-01	7.000e-01	1.500e-01	1.840e+02	2.573e+02	4.734e+04	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	5.000e-02	2.237e+02	7.183e+01	1.607e+04	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.000e-01	7.475e+01	1.748e+02	1.306e+04	
6.000e-03	1.000e-02	-2.105e-01	5.000e-01	1.500e-01	8.907e+01	2.867e+02	2.553e+04	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	5.000e-02	6.747e+01	5.739e+01	3.872e+03	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.000e-01	8.354e+01	1.919e+02	1.603e+04	
6.000e-03	1.000e-02	-2.105e-01	6.000e-01	1.500e-01	9.490e+01	2.809e+02	2.665e+04	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	5.000e-02	4.709e+01	7.329e+01	3.451e+03	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.000e-01	9.164e+01	2.034e+02	1.864e+04	
6.000e-03	1.000e-02	-2.105e-01	7.000e-01	1.500e-01	1.002e+02	2.736e+02	2.741e+04	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	5.000e-02	1.097e+02	7.438e+01	8.160e+03	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.000e-01	5.307e+01	1.763e+02	9.357e+03	
6.000e-03	1.500e-02	-2.105e-01	5.000e-01	1.500e-01	6.316e+01	2.960e+02	1.870e+04	
6.000e-03	1.500e-02	-2.105e-01	6.000e-01	5.000e-02	4.706e+01	6.378e+01	3.001e+03	
