2.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	1.191e+03	2.069e+02	2.465e+05	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	2.736e+04	8.236e+01	2.253e+06	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	1.125e+03	1.055e+02	1.187e+05	
2.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	1.284e+03	2.104e+02	2.702e+05	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	1.731e+04	7.023e+01	1.215e+06	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	1.260e+03	1.256e+02	1.583e+05	
2.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	1.368e+03	2.111e+02	2.889e+05	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	9.206e+03	9.250e+01	8.516e+05	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	5.142e+02	8.394e+01	4.316e+04	
2.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	6.414e+02	2.141e+02	1.373e+05	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	6.927e+03	8.278e+01	5.734e+05	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	6.123e+02	1.068e+02	6.541e+04	
2.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	6.933e+02	2.199e+02	1.525e+05	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	4.449e+03	7.100e+01	3.159e+05	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	6.831e+02	1.280e+02	8.745e+04	
2.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	7.405e+02	2.223e+02	1.646e+05	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	4.142e+03	9.294e+01	3.850e+05	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	3.728e+02	8.739e+01	3.258e+04	
2.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	4.531e+02	2.182e+02	9.888e+04	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	3.142e+03	8.346e+01	2.622e+05	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	4.354e+02	1.076e+02	4.687e+04	
2.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	4.909e+02	2.260e+02	1.109e+05	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	2.065e+03	7.223e+01	1.492e+05	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	4.851e+02	1.293e+02	6.270e+04	
2.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	5.255e+02	2.298e+02	1.208e+05	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	9.112e+03	9.215e+01	8.397e+05	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	2.302e+02	8.135e+01	1.873e+04	
4.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	2.981e+02	2.070e+02	6.170e+04	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	6.816e+03	8.227e+01	5.608e+05	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	2.813e+02	1.057e+02	2.973e+04	
4.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	3.212e+02	2.106e+02	6.763e+04	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	4.304e+03	7.014e+01	3.019e+05	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	3.151e+02	1.258e+02	3.963e+04	
4.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	3.422e+02	2.112e+02	7.229e+04	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	2.295e+03	9.242e+01	2.121e+05	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	1.286e+02	8.420e+01	1.083e+04	
4.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	1.605e+02	2.143e+02	3.438e+04	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	1.726e+03	8.270e+01	1.427e+05	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	1.532e+02	1.070e+02	1.639e+04	
4.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	1.734e+02	2.200e+02	3.816e+04	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	1.107e+03	7.091e+01	7.848e+04	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	1.709e+02	1.282e+02	2.190e+04	
4.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	1.852e+02	2.224e+02	4.119e+04	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	1.033e+03	9.287e+01	9.591e+04	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	9.323e+01	8.765e+01	8.172e+03	
4.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	1.133e+02	2.184e+02	2.475e+04	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	7.828e+02	8.339e+01	6.528e+04	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	1.089e+02	1.078e+02	1.175e+04	
4.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	1.228e+02	2.261e+02	2.776e+04	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	5.139e+02	7.214e+01	3.708e+04	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	1.213e+02	1.294e+02	1.570e+04	
4.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	1.314e+02	2.299e+02	3.022e+04	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	5.000e-02	4.031e+03	9.203e+01	3.709e+05	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.000e-01	1.024e+02	8.174e+01	8.374e+03	
6.000e-03	5.000e-03	-2.368e-01	5.000e-01	1.500e-01	1.326e+02	2.072e+02	2.749e+04	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	5.000e-02	3.012e+03	8.213e+01	2.473e+05	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.000e-01	1.252e+02	1.060e+02	1.326e+04	
6.000e-03	5.000e-03	-2.368e-01	6.000e-01	1.500e-01	1.429e+02	2.107e+02	3.012e+04	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	5.000e-02	1.897e+03	6.998e+01	1.327e+05	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.000e-01	1.402e+02	1.260e+02	1.766e+04	
6.000e-03	5.000e-03	-2.368e-01	7.000e-01	1.500e-01	1.522e+02	2.114e+02	3.218e+04	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	5.000e-02	1.015e+03	9.230e+01	9.372e+04	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.000e-01	5.722e+01	8.464e+01	4.843e+03	
6.000e-03	1.000e-02	-2.368e-01	5.000e-01	1.500e-01	7.139e+01	2.145e+02	1.531e+04	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	5.000e-02	7.625e+02	8.256e+01	6.296e+04	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.000e-01	6.814e+01	1.073e+02	7.313e+03	
6.000e-03	1.000e-02	-2.368e-01	6.000e-01	1.500e-01	7.715e+01	2.202e+02	1.699e+04	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	5.000e-02	4.879e+02	7.076e+01	3.452e+04	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.000e-01	7.601e+01	1.284e+02	9.761e+03	
6.000e-03	1.000e-02	-2.368e-01	7.000e-01	1.500e-01	8.239e+01	2.225e+02	1.834e+04	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	5.000e-02	4.569e+02	9.275e+01	4.238e+04	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.000e-01	4.147e+01	8.808e+01	3.653e+03	
6.000e-03	1.500e-02	-2.368e-01	5.000e-01	1.500e-01	5.043e+01	2.186e+02	1.102e+04	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	5.000e-02	3.460e+02	8.326e+01	2.881e+04	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.000e-01	4.846e+01	1.081e+02	5.241e+03	
6.000e-03	1.500e-02	-2.368e-01	6.000e-01	1.500e-01	5.463e+01	2.263e+02	1.236e+04	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	5.000e-02	2.267e+02	7.201e+01	1.632e+04	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.000e-01	5.397e+01	1.297e+02	6.999e+03	
6.000e-03	1.500e-02	-2.368e-01	7.000e-01	1.500e-01	5.846e+01	2.301e+02	1.345e+04	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	1.026e+05	1.118e+02	1.146e+07	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	7.168e+03	6.604e+01	4.734e+05	
2.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	1.391e+03	1.485e+02	2.065e+05	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	8.941e+04	1.050e+02	9.383e+06	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	2.197e+03	5.065e+01	1.113e+05	
2.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	1.518e+03	1.646e+02	2.498e+05	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	7.443e+04	9.686e+01	7.210e+06	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	1.249e+03	6.038e+01	7.544e+04	
2.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	1.634e+03	1.757e+02	2.871e+05	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	2.572e+04	1.119e+02	2.878e+06	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	1.874e+03	6.710e+01	1.258e+05	
2.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	7.459e+02	1.498e+02	1.117e+05	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	2.244e+04	1.051e+02	2.358e+06	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	7.624e+02	5.515e+01	4.205e+04	
2.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	8.161e+02	1.683e+02	1.373e+05	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	1.871e+04	9.707e+01	1.816e+06	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	7.207e+02	6.580e+01	4.742e+04	
2.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	8.805e+02	1.815e+02	1.598e+05	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	1.149e+04	1.121e+02	1.288e+06	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	8.915e+02	6.875e+01	6.129e+04	
2.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	5.254e+02	1.498e+02	7.870e+04	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	1.004e+04	1.054e+02	1.057e+06	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	4.568e+02	6.021e+01	2.750e+04	
2.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	5.760e+02	1.700e+02	9.793e+04	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	8.388e+03	9.742e+01	8.171e+05	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	5.391e+02	7.339e+01	3.956e+04	
2.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	6.225e+02	1.849e+02	1.151e+05	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	2.561e+04	1.117e+02	2.861e+06	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	1.776e+03	6.589e+01	1.170e+05	
4.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	3.479e+02	1.486e+02	5.171e+04	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	2.232e+04	1.049e+02	2.341e+06	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	5.367e+02	5.047e+01	2.709e+04	
4.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	3.796e+02	1.647e+02	6.252e+04	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	1.857e+04	9.681e+01	1.798e+06	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	3.122e+02	6.058e+01	1.891e+04	
4.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	4.087e+02	1.758e+02	7.184e+04	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	6.422e+03	1.118e+02	7.182e+05	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	4.647e+02	6.697e+01	3.112e+04	
4.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	1.866e+02	1.499e+02	2.798e+04	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	5.601e+03	1.051e+02	5.884e+05	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	1.880e+02	5.505e+01	1.035e+04	
4.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	2.041e+02	1.684e+02	3.437e+04	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	4.668e+03	9.702e+01	4.529e+05	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	1.801e+02	6.601e+01	1.189e+04	
4.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	2.202e+02	1.816e+02	3.998e+04	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	2.868e+03	1.120e+02	3.213e+05	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	2.212e+02	6.863e+01	1.518e+04	
4.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	1.314e+02	1.499e+02	1.971e+04	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	2.505e+03	1.053e+02	2.638e+05	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	1.132e+02	6.015e+01	6.808e+03	
4.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	1.441e+02	1.701e+02	2.451e+04	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	2.093e+03	9.737e+01	2.038e+05	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	1.346e+02	7.359e+01	9.908e+03	
4.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	1.557e+02	1.850e+02	2.880e+04	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	5.000e-02	1.136e+04	1.116e+02	1.268e+06	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.000e-01	7.775e+02	6.565e+01	5.104e+04	
6.000e-03	5.000e-03	-2.632e-01	5.000e-01	1.500e-01	1.548e+02	1.489e+02	2.304e+04	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	5.000e-02	9.892e+03	1.048e+02	1.037e+06	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.000e-01	2.294e+02	5.018e+01	1.151e+04	
6.000e-03	5.000e-03	-2.632e-01	6.000e-01	1.500e-01	1.689e+02	1.649e+02	2.784e+04	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	5.000e-02	8.231e+03	9.672e+01	7.961e+05	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.000e-01	1.387e+02	6.092e+01	8.447e+03	
6.000e-03	5.000e-03	-2.632e-01	7.000e-01	1.500e-01	1.818e+02	1.759e+02	3.198e+04	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	5.000e-02	2.847e+03	1.118e+02	3.182e+05	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.000e-01	2.037e+02	6.675e+01	1.359e+04	
6.000e-03	1.000e-02	-2.632e-01	5.000e-01	1.500e-01	8.301e+01	1.502e+02	1.247e+04	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	5.000e-02	2.483e+03	1.050e+02	2.606e+05	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.000e-01	8.169e+01	5.488e+01	4.483e+03	
6.000e-03	1.000e-02	-2.632e-01	6.000e-01	1.500e-01	9.080e+01	1.686e+02	1.531e+04	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	5.000e-02	2.069e+03	9.694e+01	2.005e+05	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.000e-01	7.995e+01	6.636e+01	5.305e+03	
6.000e-03	1.000e-02	-2.632e-01	7.000e-01	1.500e-01	9.794e+01	1.818e+02	1.780e+04	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	5.000e-02	1.272e+03	1.120e+02	1.424e+05	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.000e-01	9.712e+01	6.844e+01	6.646e+03	
6.000e-03	1.500e-02	-2.632e-01	5.000e-01	1.500e-01	5.846e+01	1.502e+02	8.781e+03	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	5.000e-02	1.110e+03	1.052e+02	1.169e+05	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.000e-01	4.957e+01	6.006e+01	2.977e+03	
6.000e-03	1.500e-02	-2.632e-01	6.000e-01	1.500e-01	6.408e+01	1.703e+02	1.092e+04	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	5.000e-02	9.276e+02	9.729e+01	9.024e+04	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.000e-01	5.975e+01	7.392e+01	4.417e+03	
6.000e-03	1.500e-02	-2.632e-01	7.000e-01	1.500e-01	6.924e+01	1.852e+02	1.282e+04	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	2.162e+05	1.258e+02	2.721e+07	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	4.139e+04	9.452e+01	3.912e+06	
2.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	1.611e+03	6.979e+01	1.124e+05	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	1.988e+05	1.207e+02	2.401e+07	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	3.181e+04	8.506e+01	2.706e+06	
2.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	1.771e+03	9.768e+01	1.730e+05	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	1.788e+05	1.147e+02	2.052e+07	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	2.125e+04	7.353e+01	1.562e+06	
2.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	1.924e+03	1.203e+02	2.315e+05	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	5.415e+04	1.259e+02	6.817e+06	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	1.042e+04	9.476e+01	9.872e+05	
2.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	8.873e+02	7.055e+01	6.260e+04	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	4.981e+04	1.208e+02	6.018e+06	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	8.037e+03	8.543e+01	6.867e+05	
2.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	9.490e+02	9.687e+01	9.193e+04	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	4.481e+04	1.148e+02	5.146e+06	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	5.428e+03	7.417e+01	4.026e+05	
2.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	1.033e+03	1.211e+02	1.250e+05	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	2.413e+04	1.260e+02	3.041e+06	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	4.681e+03	9.517e+01	4.455e+05	
2.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	6.480e+02	7.292e+01	4.725e+04	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	2.221e+04	1.210e+02	2.686e+06	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	3.635e+03	8.604e+01	3.127e+05	
2.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	6.693e+02	9.640e+01	6.452e+04	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	1.999e+04	1.150e+02	2.300e+06	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	2.496e+03	7.520e+01	1.877e+05	
2.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	7.278e+02	1.211e+02	8.816e+04	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	5.401e+04	1.258e+02	6.794e+06	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	1.032e+04	9.445e+01	9.749e+05	
4.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	4.028e+02	6.994e+01	2.817e+04	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	4.966e+04	1.207e+02	5.995e+06	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	7.927e+03	8.499e+01	6.737e+05	
4.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	4.429e+02	9.782e+01	4.332e+04	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	4.466e+04	1.147e+02	5.123e+06	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	5.289e+03	7.344e+01	3.884e+05	
4.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	4.811e+02	1.205e+02	5.795e+04	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	1.353e+04	1.259e+02	1.702e+06	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	2.598e+03	9.469e+01	2.460e+05	
4.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	2.218e+02	7.068e+01	1.568e+04	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	1.244e+04	1.208e+02	1.503e+06	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	2.003e+03	8.536e+01	1.710e+05	
4.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	2.374e+02	9.701e+01	2.303e+04	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	1.119e+04	1.148e+02	1.285e+06	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	1.351e+03	7.408e+01	1.001e+05	
4.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	2.582e+02	1.212e+02	3.129e+04	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	6.028e+03	1.260e+02	7.593e+05	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	1.167e+03	9.510e+01	1.110e+05	
4.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	1.620e+02	7.303e+01	1.183e+04	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	5.547e+03	1.209e+02	6.708e+05	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	9.059e+02	8.597e+01	7.788e+04	
4.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	1.674e+02	9.654e+01	1.616e+04	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	4.994e+03	1.150e+02	5.742e+05	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	6.216e+02	7.512e+01	4.669e+04	
4.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	1.820e+02	1.213e+02	2.207e+04	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	5.000e-02	2.397e+04	1.257e+02	3.014e+06	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.000e-01	4.567e+03	9.433e+01	4.309e+05	
6.000e-03	5.000e-03	-2.895e-01	5.000e-01	1.500e-01	1.792e+02	7.019e+01	1.257e+04	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	5.000e-02	2.204e+04	1.207e+02	2.659e+06	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.000e-01	3.504e+03	8.486e+01	2.974e+05	
6.000e-03	5.000e-03	-2.895e-01	6.000e-01	1.500e-01	1.970e+02	9.804e+01	1.931e+04	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	5.000e-02	1.982e+04	1.147e+02	2.272e+06	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.000e-01	2.333e+03	7.329e+01	1.710e+05	
6.000e-03	5.000e-03	-2.895e-01	7.000e-01	1.500e-01	2.139e+02	1.206e+02	2.581e+04	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	5.000e-02	6.003e+03	1.258e+02	7.552e+05	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.000e-01	1.150e+03	9.458e+01	1.087e+05	
6.000e-03	1.000e-02	-2.895e-01	5.000e-01	1.500e-01	9.860e+01	7.089e+01	6.990e+03	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	5.000e-02	5.520e+03	1.207e+02	6.665e+05	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.000e-01	8.856e+02	8.523e+01	7.548e+04	
6.000e-03	1.000e-02	-2.895e-01	6.000e-01	1.500e-01	1.056e+02	9.724e+01	1.027e+04	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	5.000e-02	4.966e+03	1.148e+02	5.699e+05	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.000e-01	5.963e+02	7.394e+01	4.409e+04	
6.000e-03	1.000e-02	-2.895e-01	7.000e-01	1.500e-01	1.148e+02	1.214e+02	1.394e+04	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	5.000e-02	2.675e+03	1.259e+02	3.369e+05	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.000e-01	5.166e+02	9.499e+01	4.907e+04	
6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	7.196e+01	7.322e+01	5.269e+03	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	2.461e+03	1.209e+02	2.975e+05	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	4.006e+02	8.585e+01	3.439e+04	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	7.443e+01	9.675e+01	7.202e+03	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	2.216e+03	1.149e+02	2.546e+05	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	2.744e+02	7.499e+01	2.058e+04	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	8.095e+01	1.215e+02	9.831e+03	
